-0.0013198,4.925
-0.00131975,4.925
-0.0013197,4.925
-0.00131965,4.9875
-0.0013196,4.925
-0.00131955,4.8625
-0.0013195,4.925
-0.00131945,4.925
-0.0013194,4.9875
-0.00131935,4.925
-0.0013193,4.9875
-0.00131925,4.925
-0.0013192,4.9875
-0.00131915,4.925
-0.0013191,4.925
-0.00131905,4.9875
-0.001319,4.925
-0.00131895,4.925
-0.0013189,4.925
-0.00131885,4.9875
-0.0013188,4.8625
-0.00131875,4.9875
-0.0013187,4.925
-0.00131865,4.925
-0.0013186,4.925
-0.00131855,4.925
-0.0013185,4.9875
-0.00131845,4.9875
-0.0013184,4.925
-0.00131835,4.9875
-0.0013183,4.925
-0.00131825,4.9875
-0.0013182,4.925
-0.00131815,4.925
-0.0013181,4.925
-0.00131805,4.9875
-0.001318,4.925
-0.00131795,4.925
-0.0013179,4.9875
-0.00131785,4.925
-0.0013178,4.925
-0.00131775,4.8625
-0.0013177,4.925
-0.00131765,4.925
-0.0013176,4.925
-0.00131755,4.925
-0.0013175,4.925
-0.00131745,4.9875
-0.0013174,4.8625
-0.00131735,4.925
-0.0013173,4.925
-0.00131725,4.925
-0.0013172,4.9875
-0.00131715,4.925
-0.0013171,4.9875
-0.00131705,4.925
-0.001317,4.925
-0.00131695,4.9875
-0.0013169,4.9875
-0.00131685,4.925
-0.0013168,4.9875
-0.00131675,4.9875
-0.0013167,5.05
-0.00131665,4.9875
-0.0013166,4.925
-0.00131655,4.925
-0.0013165,4.9875
-0.00131645,4.9875
-0.0013164,4.925
-0.00131635,4.925
-0.0013163,4.925
-0.00131625,4.925
-0.0013162,4.925
-0.00131615,4.9875
-0.0013161,4.9875
-0.00131605,4.9875
-0.001316,4.9875
-0.00131595,4.925
-0.0013159,4.925
-0.00131585,4.925
-0.0013158,4.925
-0.00131575,4.925
-0.0013157,4.9875
-0.00131565,4.925
-0.0013156,4.925
-0.00131555,4.925
-0.0013155,4.9875
-0.00131545,4.9875
-0.0013154,4.925
-0.00131535,4.9875
-0.0013153,4.925
-0.00131525,4.9875
-0.0013152,4.9875
-0.00131515,4.925
-0.0013151,4.9875
-0.00131505,4.925
-0.001315,4.9875
-0.00131495,4.925
-0.0013149,4.925
-0.00131485,4.925
-0.0013148,4.925
-0.00131475,4.925
-0.0013147,4.925
-0.00131465,4.925
-0.0013146,4.925
-0.00131455,4.925
-0.0013145,4.925
-0.00131445,4.925
-0.0013144,4.925
-0.00131435,4.925
-0.0013143,4.925
-0.00131425,4.925
-0.0013142,4.925
-0.00131415,4.925
-0.0013141,4.925
-0.00131405,4.925
-0.001314,4.9875
-0.00131395,4.925
-0.0013139,4.9875
-0.00131385,4.925
-0.0013138,4.9875
-0.00131375,4.925
-0.0013137,4.9875
-0.00131365,4.925
-0.0013136,4.925
-0.00131355,4.925
-0.0013135,4.925
-0.00131345,4.925
-0.0013134,4.925
-0.00131335,4.925
-0.0013133,4.9875
-0.00131325,4.8625
-0.0013132,4.9875
-0.00131315,4.925
-0.0013131,4.9875
-0.00131305,4.9875
-0.001313,4.9875
-0.00131295,4.9875
-0.0013129,4.925
-0.00131285,4.9875
-0.0013128,4.9875
-0.00131275,4.925
-0.0013127,4.9875
-0.00131265,4.925
-0.0013126,4.9875
-0.00131255,4.925
-0.0013125,4.9875
-0.00131245,4.925
-0.0013124,4.9875
-0.00131235,4.925
-0.0013123,4.9875
-0.00131225,4.925
-0.0013122,4.925
-0.00131215,4.925
-0.0013121,4.925
-0.00131205,4.925
-0.001312,4.9875
-0.00131195,4.9875
-0.0013119,4.9875
-0.00131185,4.925
-0.0013118,4.925
-0.00131175,4.925
-0.0013117,4.925
-0.00131165,4.8625
-0.0013116,4.925
-0.00131155,4.925
-0.0013115,4.8625
-0.00131145,4.9875
-0.0013114,4.8625
-0.00131135,4.925
-0.0013113,4.925
-0.00131125,4.925
-0.0013112,4.9875
-0.00131115,4.9875
-0.0013111,4.9875
-0.00131105,4.925
-0.001311,4.925
-0.00131095,4.9875
-0.0013109,4.9875
-0.00131085,4.925
-0.0013108,4.925
-0.00131075,4.925
-0.0013107,4.8625
-0.00131065,4.925
-0.0013106,4.925
-0.00131055,4.925
-0.0013105,4.9875
-0.00131045,4.925
-0.0013104,4.925
-0.00131035,4.9875
-0.0013103,4.925
-0.00131025,4.9875
-0.0013102,4.8625
-0.00131015,4.9875
-0.0013101,4.9875
-0.00131005,4.9875
-0.00131,4.925
-0.00130995,4.925
-0.0013099,4.925
-0.00130985,4.925
-0.0013098,4.925
-0.00130975,4.925
-0.0013097,4.9875
-0.00130965,4.925
-0.0013096,4.925
-0.00130955,4.925
-0.0013095,4.9875
-0.00130945,4.9875
-0.0013094,4.9875
-0.00130935,4.925
-0.0013093,4.925
-0.00130925,4.925
-0.0013092,4.925
-0.00130915,4.925
-0.0013091,4.925
-0.00130905,4.9875
-0.001309,4.9875
-0.00130895,4.9875
-0.0013089,4.9875
-0.00130885,4.925
-0.0013088,4.925
-0.00130875,4.925
-0.0013087,4.925
-0.00130865,4.9875
-0.0013086,4.9875
-0.00130855,4.925
-0.0013085,4.925
-0.00130845,4.9875
-0.0013084,4.8625
-0.00130835,4.925
-0.0013083,4.925
-0.00130825,4.8625
-0.0013082,4.925
-0.00130815,4.925
-0.0013081,4.925
-0.00130805,4.9875
-0.001308,4.925
-0.00130795,4.9875
-0.0013079,4.9875
-0.00130785,4.925
-0.0013078,4.9875
-0.00130775,4.925
-0.0013077,4.925
-0.00130765,4.9875
-0.0013076,4.8625
-0.00130755,4.9875
-0.0013075,4.925
-0.00130745,4.9875
-0.0013074,4.925
-0.00130735,4.9875
-0.0013073,4.925
-0.00130725,4.925
-0.0013072,4.925
-0.00130715,4.925
-0.0013071,4.925
-0.00130705,4.925
-0.001307,4.925
-0.00130695,4.9875
-0.0013069,5.05
-0.00130685,4.9875
-0.0013068,4.9875
-0.00130675,4.8625
-0.0013067,4.9875
-0.00130665,4.925
-0.0013066,4.925
-0.00130655,4.9875
-0.0013065,4.9875
-0.00130645,4.925
-0.0013064,4.925
-0.00130635,4.925
-0.0013063,4.9875
-0.00130625,4.925
-0.0013062,4.925
-0.00130615,4.925
-0.0013061,4.925
-0.00130605,4.925
-0.001306,4.925
-0.00130595,4.9875
-0.0013059,4.925
-0.00130585,4.9875
-0.0013058,4.9875
-0.00130575,4.925
-0.0013057,4.925
-0.00130565,4.8625
-0.0013056,4.925
-0.00130555,4.925
-0.0013055,4.925
-0.00130545,4.9875
-0.0013054,4.925
-0.00130535,4.9875
-0.0013053,4.925
-0.00130525,4.9875
-0.0013052,4.9875
-0.00130515,4.925
-0.0013051,4.925
-0.00130505,4.9875
-0.001305,4.925
-0.00130495,4.9875
-0.0013049,4.925
-0.00130485,4.9875
-0.0013048,4.925
-0.00130475,4.9875
-0.0013047,4.9875
-0.00130465,4.9875
-0.0013046,4.925
-0.00130455,4.925
-0.0013045,4.925
-0.00130445,4.925
-0.0013044,4.9875
-0.00130435,4.925
-0.0013043,4.9875
-0.00130425,4.925
-0.0013042,4.9875
-0.00130415,4.925
-0.0013041,4.925
-0.00130405,4.925
-0.001304,4.8625
-0.00130395,4.925
-0.0013039,4.925
-0.00130385,4.925
-0.0013038,4.9875
-0.00130375,4.9875
-0.0013037,4.925
-0.00130365,4.925
-0.0013036,4.925
-0.00130355,4.925
-0.0013035,4.9875
-0.00130345,4.9875
-0.0013034,4.9875
-0.00130335,4.9875
-0.0013033,4.925
-0.00130325,4.925
-0.0013032,4.925
-0.00130315,4.925
-0.0013031,4.9875
-0.00130305,4.9875
-0.001303,4.925
-0.00130295,4.925
-0.0013029,4.9875
-0.00130285,4.925
-0.0013028,4.9875
-0.00130275,4.925
-0.0013027,4.9875
-0.00130265,4.925
-0.0013026,4.925
-0.00130255,4.9875
-0.0013025,4.925
-0.00130245,4.925
-0.0013024,4.925
-0.00130235,4.925
-0.0013023,4.9875
-0.00130225,4.9875
-0.0013022,4.9875
-0.00130215,4.9875
-0.0013021,4.925
-0.00130205,4.8625
-0.001302,4.925
-0.00130195,4.925
-0.0013019,4.925
-0.00130185,4.925
-0.0013018,4.9875
-0.00130175,4.925
-0.0013017,4.9875
-0.00130165,4.9875
-0.0013016,4.9875
-0.00130155,4.925
-0.0013015,4.925
-0.00130145,4.925
-0.0013014,4.925
-0.00130135,4.925
-0.0013013,4.925
-0.00130125,4.925
-0.0013012,4.8625
-0.00130115,4.925
-0.0013011,4.925
-0.00130105,4.925
-0.001301,4.925
-0.00130095,4.925
-0.0013009,4.9875
-0.00130085,4.925
-0.0013008,4.9875
-0.00130075,4.9875
-0.0013007,4.9875
-0.00130065,4.9875
-0.0013006,4.925
-0.00130055,4.925
-0.0013005,4.9875
-0.00130045,4.9875
-0.0013004,4.9875
-0.00130035,4.925
-0.0013003,4.9875
-0.00130025,4.9875
-0.0013002,4.9875
-0.00130015,4.925
-0.0013001,4.925
-0.00130005,4.9875
-0.0013,4.9875
-0.00129995,4.9875
-0.0012999,4.9875
-0.00129985,4.925
-0.0012998,4.925
-0.00129975,4.925
-0.0012997,4.9875
-0.00129965,4.9875
-0.0012996,4.925
-0.00129955,4.8625
-0.0012995,4.9875
-0.00129945,4.925
-0.0012994,4.9875
-0.00129935,4.9875
-0.0012993,4.925
-0.00129925,4.8625
-0.0012992,4.925
-0.00129915,4.925
-0.0012991,4.925
-0.00129905,4.925
-0.001299,4.925
-0.00129895,4.8625
-0.0012989,4.9875
-0.00129885,4.925
-0.0012988,4.9875
-0.00129875,4.925
-0.0012987,4.9875
-0.00129865,4.925
-0.0012986,4.9875
-0.00129855,4.9875
-0.0012985,4.925
-0.00129845,4.9875
-0.0012984,4.925
-0.00129835,4.925
-0.0012983,4.9875
-0.00129825,4.9875
-0.0012982,4.9875
-0.00129815,4.9875
-0.0012981,4.925
-0.00129805,4.9875
-0.001298,4.925
-0.00129795,4.925
-0.0012979,4.925
-0.00129785,4.925
-0.0012978,4.925
-0.00129775,4.925
-0.0012977,4.9875
-0.00129765,4.925
-0.0012976,4.925
-0.00129755,4.925
-0.0012975,4.9875
-0.00129745,4.9875
-0.0012974,4.9875
-0.00129735,4.9875
-0.0012973,4.9875
-0.00129725,4.925
-0.0012972,4.9875
-0.00129715,4.9875
-0.0012971,4.9875
-0.00129705,4.9875
-0.001297,4.9875
-0.00129695,4.925
-0.0012969,4.925
-0.00129685,4.925
-0.0012968,4.925
-0.00129675,4.9875
-0.0012967,4.9875
-0.00129665,4.925
-0.0012966,4.925
-0.00129655,4.925
-0.0012965,4.925
-0.00129645,4.925
-0.0012964,4.9875
-0.00129635,4.9875
-0.0012963,4.9875
-0.00129625,4.925
-0.0012962,4.9875
-0.00129615,4.925
-0.0012961,4.925
-0.00129605,4.925
-0.001296,5.05
-0.00129595,4.925
-0.0012959,4.925
-0.00129585,4.925
-0.0012958,4.9875
-0.00129575,4.925
-0.0012957,4.9875
-0.00129565,4.925
-0.0012956,4.9875
-0.00129555,4.925
-0.0012955,4.925
-0.00129545,4.925
-0.0012954,4.925
-0.00129535,4.9875
-0.0012953,4.9875
-0.00129525,4.925
-0.0012952,4.9875
-0.00129515,4.925
-0.0012951,4.9875
-0.00129505,4.9875
-0.001295,4.9875
-0.00129495,4.925
-0.0012949,4.925
-0.00129485,4.925
-0.0012948,4.9875
-0.00129475,4.925
-0.0012947,4.9875
-0.00129465,4.925
-0.0012946,4.925
-0.00129455,4.925
-0.0012945,5.05
-0.00129445,4.9875
-0.0012944,4.925
-0.00129435,4.9875
-0.0012943,4.9875
-0.00129425,4.9875
-0.0012942,4.9875
-0.00129415,4.925
-0.0012941,4.925
-0.00129405,4.925
-0.001294,4.9875
-0.00129395,4.925
-0.0012939,4.925
-0.00129385,4.925
-0.0012938,4.925
-0.00129375,4.925
-0.0012937,4.9875
-0.00129365,4.9875
-0.0012936,4.9875
-0.00129355,4.925
-0.0012935,4.925
-0.00129345,4.925
-0.0012934,4.9875
-0.00129335,4.925
-0.0012933,4.9875
-0.00129325,4.925
-0.0012932,4.9875
-0.00129315,4.925
-0.0012931,5.05
-0.00129305,4.925
-0.001293,4.9875
-0.00129295,4.925
-0.0012929,4.925
-0.00129285,4.9875
-0.0012928,4.9875
-0.00129275,4.925
-0.0012927,4.925
-0.00129265,4.9875
-0.0012926,4.925
-0.00129255,4.9875
-0.0012925,4.925
-0.00129245,4.9875
-0.0012924,4.8625
-0.00129235,4.9875
-0.0012923,4.925
-0.00129225,4.9875
-0.0012922,4.925
-0.00129215,4.925
-0.0012921,4.925
-0.00129205,4.8625
-0.001292,4.925
-0.00129195,4.9875
-0.0012919,4.925
-0.00129185,4.925
-0.0012918,4.925
-0.00129175,4.925
-0.0012917,4.925
-0.00129165,4.925
-0.0012916,4.925
-0.00129155,4.925
-0.0012915,4.9875
-0.00129145,4.9875
-0.0012914,4.925
-0.00129135,4.925
-0.0012913,4.925
-0.00129125,4.925
-0.0012912,4.925
-0.00129115,4.925
-0.0012911,4.925
-0.00129105,4.925
-0.001291,4.925
-0.00129095,4.925
-0.0012909,4.925
-0.00129085,4.925
-0.0012908,4.9875
-0.00129075,4.925
-0.0012907,4.9875
-0.00129065,4.925
-0.0012906,4.925
-0.00129055,4.9875
-0.0012905,4.9875
-0.00129045,4.9875
-0.0012904,4.9875
-0.00129035,4.9875
-0.0012903,4.925
-0.00129025,4.9875
-0.0012902,4.9875
-0.00129015,4.925
-0.0012901,4.925
-0.00129005,4.925
-0.00129,4.925
-0.00128995,4.9875
-0.0012899,4.925
-0.00128985,4.9875
-0.0012898,4.9875
-0.00128975,4.9875
-0.0012897,4.9875
-0.00128965,4.9875
-0.0012896,4.925
-0.00128955,4.9875
-0.0012895,4.9875
-0.00128945,4.9875
-0.0012894,4.9875
-0.00128935,4.9875
-0.0012893,4.925
-0.00128925,4.9875
-0.0012892,4.9875
-0.00128915,4.9875
-0.0012891,4.925
-0.00128905,4.9875
-0.001289,4.9875
-0.00128895,4.925
-0.0012889,4.9875
-0.00128885,4.9875
-0.0012888,4.9875
-0.00128875,4.925
-0.0012887,4.9875
-0.00128865,4.9875
-0.0012886,4.925
-0.00128855,4.925
-0.0012885,4.925
-0.00128845,4.925
-0.0012884,4.9875
-0.00128835,4.925
-0.0012883,4.925
-0.00128825,5.05
-0.0012882,4.925
-0.00128815,4.925
-0.0012881,4.925
-0.00128805,4.925
-0.001288,4.925
-0.00128795,4.925
-0.0012879,4.9875
-0.00128785,4.9875
-0.0012878,4.925
-0.00128775,4.8625
-0.0012877,4.925
-0.00128765,4.9875
-0.0012876,4.9875
-0.00128755,4.9875
-0.0012875,4.925
-0.00128745,4.925
-0.0012874,4.925
-0.00128735,4.9875
-0.0012873,4.925
-0.00128725,4.9875
-0.0012872,4.9875
-0.00128715,4.9875
-0.0012871,4.925
-0.00128705,4.925
-0.001287,4.9875
-0.00128695,4.925
-0.0012869,4.925
-0.00128685,4.925
-0.0012868,4.9875
-0.00128675,4.925
-0.0012867,4.9875
-0.00128665,4.925
-0.0012866,4.9875
-0.00128655,4.9875
-0.0012865,4.925
-0.00128645,4.8625
-0.0012864,4.925
-0.00128635,4.925
-0.0012863,4.925
-0.00128625,4.9875
-0.0012862,4.925
-0.00128615,4.925
-0.0012861,4.9875
-0.00128605,4.9875
-0.001286,4.925
-0.00128595,4.9875
-0.0012859,4.8625
-0.00128585,4.9875
-0.0012858,4.9875
-0.00128575,4.8625
-0.0012857,4.8625
-0.00128565,4.9875
-0.0012856,4.9875
-0.00128555,4.9875
-0.0012855,4.9875
-0.00128545,4.9875
-0.0012854,4.9875
-0.00128535,4.925
-0.0012853,4.925
-0.00128525,4.925
-0.0012852,4.9875
-0.00128515,4.925
-0.0012851,4.925
-0.00128505,4.925
-0.001285,4.9875
-0.00128495,4.925
-0.0012849,4.925
-0.00128485,4.9875
-0.0012848,4.9875
-0.00128475,4.925
-0.0012847,4.925
-0.00128465,4.925
-0.0012846,4.925
-0.00128455,4.925
-0.0012845,4.9875
-0.00128445,4.925
-0.0012844,4.925
-0.00128435,4.925
-0.0012843,4.9875
-0.00128425,4.9875
-0.0012842,4.9875
-0.00128415,4.925
-0.0012841,4.925
-0.00128405,4.925
-0.001284,4.925
-0.00128395,4.925
-0.0012839,4.9875
-0.00128385,4.9875
-0.0012838,4.9875
-0.00128375,4.925
-0.0012837,4.925
-0.00128365,4.925
-0.0012836,4.8625
-0.00128355,4.925
-0.0012835,4.925
-0.00128345,4.9875
-0.0012834,4.9875
-0.00128335,4.925
-0.0012833,4.925
-0.00128325,4.9875
-0.0012832,4.925
-0.00128315,4.9875
-0.0012831,5.05
-0.00128305,4.9875
-0.001283,4.9875
-0.00128295,4.925
-0.0012829,4.925
-0.00128285,4.9875
-0.0012828,4.9875
-0.00128275,4.925
-0.0012827,4.8625
-0.00128265,4.925
-0.0012826,4.925
-0.00128255,4.925
-0.0012825,4.925
-0.00128245,4.9875
-0.0012824,4.9875
-0.00128235,4.9875
-0.0012823,4.9875
-0.00128225,4.9875
-0.0012822,4.925
-0.00128215,4.925
-0.0012821,4.9875
-0.00128205,4.925
-0.001282,4.9875
-0.00128195,4.925
-0.0012819,4.925
-0.00128185,4.925
-0.0012818,4.8625
-0.00128175,4.925
-0.0012817,4.925
-0.00128165,4.9875
-0.0012816,4.925
-0.00128155,4.925
-0.0012815,4.9875
-0.00128145,4.9875
-0.0012814,4.8625
-0.00128135,4.925
-0.0012813,4.925
-0.00128125,4.925
-0.0012812,4.925
-0.00128115,4.925
-0.0012811,4.925
-0.00128105,4.9875
-0.001281,4.9875
-0.00128095,4.925
-0.0012809,4.925
-0.00128085,4.9875
-0.0012808,4.9875
-0.00128075,4.9875
-0.0012807,4.9875
-0.00128065,4.9875
-0.0012806,4.925
-0.00128055,4.925
-0.0012805,4.9875
-0.00128045,4.9875
-0.0012804,4.925
-0.00128035,4.925
-0.0012803,4.9875
-0.00128025,4.925
-0.0012802,4.925
-0.00128015,4.925
-0.0012801,4.925
-0.00128005,4.9875
-0.00128,4.9875
-0.00127995,4.9875
-0.0012799,4.925
-0.00127985,4.9875
-0.0012798,4.925
-0.00127975,4.8625
-0.0012797,4.925
-0.00127965,4.9875
-0.0012796,4.9875
-0.00127955,4.925
-0.0012795,4.925
-0.00127945,4.9875
-0.0012794,4.925
-0.00127935,4.925
-0.0012793,4.925
-0.00127925,4.925
-0.0012792,4.9875
-0.00127915,4.925
-0.0012791,4.925
-0.00127905,4.925
-0.001279,4.925
-0.00127895,4.925
-0.0012789,4.925
-0.00127885,4.925
-0.0012788,4.925
-0.00127875,4.925
-0.0012787,4.925
-0.00127865,4.925
-0.0012786,4.925
-0.00127855,4.9875
-0.0012785,4.9875
-0.00127845,5.05
-0.0012784,4.9875
-0.00127835,4.9875
-0.0012783,4.9875
-0.00127825,4.925
-0.0012782,4.925
-0.00127815,4.925
-0.0012781,4.925
-0.00127805,4.9875
-0.001278,4.925
-0.00127795,4.9875
-0.0012779,4.925
-0.00127785,5.05
-0.0012778,4.925
-0.00127775,4.9875
-0.0012777,4.9875
-0.00127765,4.925
-0.0012776,4.925
-0.00127755,4.9875
-0.0012775,4.9875
-0.00127745,4.9875
-0.0012774,4.925
-0.00127735,4.925
-0.0012773,4.9875
-0.00127725,4.9875
-0.0012772,4.925
-0.00127715,4.925
-0.0012771,4.925
-0.00127705,4.925
-0.001277,4.925
-0.00127695,4.925
-0.0012769,4.925
-0.00127685,4.925
-0.0012768,4.9875
-0.00127675,4.9875
-0.0012767,4.9875
-0.00127665,4.925
-0.0012766,4.925
-0.00127655,4.925
-0.0012765,4.9875
-0.00127645,4.925
-0.0012764,5.05
-0.00127635,4.925
-0.0012763,4.925
-0.00127625,4.925
-0.0012762,4.9875
-0.00127615,4.925
-0.0012761,4.925
-0.00127605,4.925
-0.001276,4.9875
-0.00127595,4.925
-0.0012759,4.925
-0.00127585,4.9875
-0.0012758,4.925
-0.00127575,4.925
-0.0012757,4.925
-0.00127565,4.925
-0.0012756,4.925
-0.00127555,4.925
-0.0012755,4.925
-0.00127545,4.925
-0.0012754,4.925
-0.00127535,4.9875
-0.0012753,4.9875
-0.00127525,4.925
-0.0012752,4.9875
-0.00127515,4.925
-0.0012751,4.925
-0.00127505,4.9875
-0.001275,4.925
-0.00127495,4.925
-0.0012749,4.9875
-0.00127485,4.925
-0.0012748,4.9875
-0.00127475,4.9875
-0.0012747,4.925
-0.00127465,4.925
-0.0012746,4.925
-0.00127455,4.925
-0.0012745,4.9875
-0.00127445,4.925
-0.0012744,4.9875
-0.00127435,4.8625
-0.0012743,4.925
-0.00127425,4.925
-0.0012742,4.9875
-0.00127415,4.925
-0.0012741,4.9875
-0.00127405,4.925
-0.001274,4.925
-0.00127395,4.9875
-0.0012739,5.05
-0.00127385,4.925
-0.0012738,4.925
-0.00127375,4.925
-0.0012737,4.9875
-0.00127365,4.925
-0.0012736,4.925
-0.00127355,4.925
-0.0012735,4.925
-0.00127345,4.925
-0.0012734,4.925
-0.00127335,4.925
-0.0012733,4.925
-0.00127325,4.925
-0.0012732,4.925
-0.00127315,4.925
-0.0012731,4.9875
-0.00127305,4.925
-0.001273,4.925
-0.00127295,4.925
-0.0012729,4.9875
-0.00127285,4.925
-0.0012728,4.9875
-0.00127275,4.925
-0.0012727,4.9875
-0.00127265,4.925
-0.0012726,4.9875
-0.00127255,4.925
-0.0012725,4.9875
-0.00127245,4.925
-0.0012724,4.925
-0.00127235,4.9875
-0.0012723,4.9875
-0.00127225,4.9875
-0.0012722,4.925
-0.00127215,4.9875
-0.0012721,4.925
-0.00127205,4.8625
-0.001272,4.925
-0.00127195,4.925
-0.0012719,4.9875
-0.00127185,4.925
-0.0012718,4.9875
-0.00127175,4.925
-0.0012717,4.925
-0.00127165,4.925
-0.0012716,4.925
-0.00127155,4.925
-0.0012715,4.9875
-0.00127145,4.925
-0.0012714,4.9875
-0.00127135,4.925
-0.0012713,4.9875
-0.00127125,4.9875
-0.0012712,4.925
-0.00127115,5.05
-0.0012711,4.925
-0.00127105,4.9875
-0.001271,4.925
-0.00127095,4.925
-0.0012709,4.9875
-0.00127085,4.925
-0.0012708,4.925
-0.00127075,4.925
-0.0012707,4.925
-0.00127065,4.9875
-0.0012706,4.925
-0.00127055,4.9875
-0.0012705,4.925
-0.00127045,4.9875
-0.0012704,4.925
-0.00127035,4.925
-0.0012703,4.9875
-0.00127025,4.925
-0.0012702,4.925
-0.00127015,4.9875
-0.0012701,4.8625
-0.00127005,4.925
-0.00127,4.9875
-0.00126995,4.925
-0.0012699,4.925
-0.00126985,4.925
-0.0012698,4.9875
-0.00126975,4.9875
-0.0012697,4.9875
-0.00126965,4.9875
-0.0012696,4.925
-0.00126955,4.925
-0.0012695,4.925
-0.00126945,4.9875
-0.0012694,4.925
-0.00126935,4.925
-0.0012693,4.9875
-0.00126925,4.925
-0.0012692,4.925
-0.00126915,4.925
-0.0012691,4.925
-0.00126905,4.925
-0.001269,4.925
-0.00126895,4.925
-0.0012689,4.9875
-0.00126885,4.925
-0.0012688,4.9875
-0.00126875,4.925
-0.0012687,4.925
-0.00126865,4.925
-0.0012686,4.9875
-0.00126855,4.925
-0.0012685,4.925
-0.00126845,4.9875
-0.0012684,4.925
-0.00126835,4.9875
-0.0012683,4.925
-0.00126825,4.9875
-0.0012682,4.9875
-0.00126815,4.925
-0.0012681,4.925
-0.00126805,4.9875
-0.001268,4.9875
-0.00126795,4.9875
-0.0012679,4.925
-0.00126785,4.9875
-0.0012678,4.9875
-0.00126775,4.925
-0.0012677,4.925
-0.00126765,4.925
-0.0012676,4.925
-0.00126755,4.925
-0.0012675,4.9875
-0.00126745,4.925
-0.0012674,4.9875
-0.00126735,4.925
-0.0012673,4.925
-0.00126725,4.925
-0.0012672,4.9875
-0.00126715,4.925
-0.0012671,4.9875
-0.00126705,4.925
-0.001267,4.8625
-0.00126695,4.9875
-0.0012669,4.925
-0.00126685,4.9875
-0.0012668,4.9875
-0.00126675,4.925
-0.0012667,4.925
-0.00126665,4.9875
-0.0012666,4.925
-0.00126655,4.925
-0.0012665,4.925
-0.00126645,4.925
-0.0012664,4.9875
-0.00126635,4.925
-0.0012663,4.9875
-0.00126625,4.9875
-0.0012662,4.9875
-0.00126615,4.925
-0.0012661,4.9875
-0.00126605,4.8625
-0.001266,4.925
-0.00126595,4.925
-0.0012659,4.925
-0.00126585,4.925
-0.0012658,4.925
-0.00126575,4.925
-0.0012657,4.925
-0.00126565,4.9875
-0.0012656,4.925
-0.00126555,4.9875
-0.0012655,4.9875
-0.00126545,4.925
-0.0012654,4.925
-0.00126535,4.9875
-0.0012653,4.925
-0.00126525,4.9875
-0.0012652,4.9875
-0.00126515,4.9875
-0.0012651,4.8625
-0.00126505,4.9875
-0.001265,4.9875
-0.00126495,4.925
-0.0012649,4.9875
-0.00126485,4.9875
-0.0012648,4.925
-0.00126475,4.925
-0.0012647,4.925
-0.00126465,4.9875
-0.0012646,4.9875
-0.00126455,4.8625
-0.0012645,4.925
-0.00126445,4.9875
-0.0012644,4.9875
-0.00126435,4.9875
-0.0012643,4.9875
-0.00126425,4.9875
-0.0012642,4.925
-0.00126415,4.925
-0.0012641,4.925
-0.00126405,4.925
-0.001264,4.9875
-0.00126395,4.925
-0.0012639,4.9875
-0.00126385,4.925
-0.0012638,4.925
-0.00126375,4.925
-0.0012637,4.925
-0.00126365,4.8625
-0.0012636,4.9875
-0.00126355,4.9875
-0.0012635,4.925
-0.00126345,4.9875
-0.0012634,4.9875
-0.00126335,4.925
-0.0012633,4.9875
-0.00126325,4.925
-0.0012632,4.9875
-0.00126315,4.9875
-0.0012631,4.9875
-0.00126305,4.9875
-0.001263,4.925
-0.00126295,4.9875
-0.0012629,4.925
-0.00126285,4.925
-0.0012628,4.925
-0.00126275,4.9875
-0.0012627,4.925
-0.00126265,4.925
-0.0012626,4.925
-0.00126255,4.925
-0.0012625,4.9875
-0.00126245,4.925
-0.0012624,4.925
-0.00126235,4.925
-0.0012623,4.9875
-0.00126225,4.925
-0.0012622,4.9875
-0.00126215,4.925
-0.0012621,4.9875
-0.00126205,4.925
-0.001262,4.925
-0.00126195,4.925
-0.0012619,4.925
-0.00126185,4.925
-0.0012618,4.925
-0.00126175,4.925
-0.0012617,4.925
-0.00126165,4.9875
-0.0012616,4.925
-0.00126155,4.925
-0.0012615,4.925
-0.00126145,4.9875
-0.0012614,4.9875
-0.00126135,4.925
-0.0012613,4.9875
-0.00126125,4.9875
-0.0012612,4.9875
-0.00126115,4.925
-0.0012611,4.9875
-0.00126105,4.8625
-0.001261,4.925
-0.00126095,4.925
-0.0012609,4.925
-0.00126085,4.925
-0.0012608,4.925
-0.00126075,4.9875
-0.0012607,4.9875
-0.00126065,4.925
-0.0012606,4.9875
-0.00126055,4.9875
-0.0012605,4.925
-0.00126045,4.9875
-0.0012604,4.925
-0.00126035,4.925
-0.0012603,4.925
-0.00126025,4.925
-0.0012602,4.925
-0.00126015,4.9875
-0.0012601,4.925
-0.00126005,4.9875
-0.00126,4.925
-0.00125995,4.925
-0.0012599,4.9875
-0.00125985,4.9875
-0.0012598,4.9875
-0.00125975,4.925
-0.0012597,4.9875
-0.00125965,4.925
-0.0012596,4.925
-0.00125955,4.925
-0.0012595,4.925
-0.00125945,4.925
-0.0012594,4.925
-0.00125935,4.9875
-0.0012593,4.925
-0.00125925,4.9875
-0.0012592,4.925
-0.00125915,4.925
-0.0012591,4.9875
-0.00125905,4.925
-0.001259,4.925
-0.00125895,4.9875
-0.0012589,4.925
-0.00125885,4.9875
-0.0012588,4.925
-0.00125875,4.925
-0.0012587,4.925
-0.00125865,4.8625
-0.0012586,4.925
-0.00125855,4.925
-0.0012585,4.925
-0.00125845,4.925
-0.0012584,5.05
-0.00125835,4.925
-0.0012583,4.925
-0.00125825,4.925
