-0.58874,0.0625
-0.58872,0
-0.5887,0
-0.58868,0
-0.58866,0
-0.58864,-0.0625
-0.58862,0
-0.5886,-0.0625
-0.58858,-0.0625
-0.58856,0.0625
-0.58854,-0.0625
-0.58852,-0.0625
-0.5885,0
-0.58848,-0.0625
-0.58846,0
-0.58844,-0.0625
-0.58842,-0.0625
-0.5884,0
-0.58838,0
-0.58836,0.0625
-0.58834,-0.0625
-0.58832,-0.0625
-0.5883,-0.0625
-0.58828,0
-0.58826,0
-0.58824,0
-0.58822,0.0625
-0.5882,-0.0625
-0.58818,0
-0.58816,0.0625
-0.58814,0.0625
-0.58812,0
-0.5881,-0.0625
-0.58808,0.0625
-0.58806,0.0625
-0.58804,0
-0.58802,0
-0.588,-0.0625
-0.58798,-0.0625
-0.58796,0
-0.58794,0
-0.58792,-0.0625
-0.5879,-0.125
-0.58788,-0.0625
-0.58786,0.0625
-0.58784,-0.0625
-0.58782,0
-0.5878,0
-0.58778,-0.0625
-0.58776,0
-0.58774,-0.125
-0.58772,-0.0625
-0.5877,-0.0625
-0.58768,0.0625
-0.58766,0
-0.58764,-0.0625
-0.58762,0
-0.5876,-0.0625
-0.58758,0
-0.58756,0
-0.58754,0
-0.58752,0
-0.5875,0
-0.58748,0
-0.58746,-0.0625
-0.58744,0
-0.58742,0
-0.5874,0
-0.58738,-0.0625
-0.58736,0
-0.58734,-0.0625
-0.58732,-0.0625
-0.5873,0
-0.58728,0.0625
-0.58726,0.0625
-0.58724,-0.0625
-0.58722,0
-0.5872,0
-0.58718,0
-0.58716,-0.0625
-0.58714,0
-0.58712,-0.0625
-0.5871,0
-0.58708,-0.0625
-0.58706,-0.0625
-0.58704,0
-0.58702,0.0625
-0.587,-0.0625
-0.58698,0
-0.58696,0
-0.58694,-0.0625
-0.58692,0
-0.5869,-0.0625
-0.58688,0
-0.58686,-0.0625
-0.58684,-0.0625
-0.58682,-0.0625
-0.5868,-0.0625
-0.58678,0
-0.58676,0
-0.58674,-0.0625
-0.58672,0
-0.5867,0
-0.58668,0
-0.58666,-0.0625
-0.58664,0
-0.58662,0
-0.5866,-0.0625
-0.58658,0
-0.58656,0
-0.58654,0
-0.58652,-0.0625
-0.5865,-0.0625
-0.58648,0
-0.58646,0
-0.58644,-0.0625
-0.58642,-0.0625
-0.5864,-0.0625
-0.58638,0
-0.58636,0.0625
-0.58634,-0.0625
-0.58632,0
-0.5863,0
-0.58628,0.0625
-0.58626,0
-0.58624,-0.0625
-0.58622,0
-0.5862,0
-0.58618,-0.0625
-0.58616,-0.0625
-0.58614,-0.0625
-0.58612,0
-0.5861,-0.0625
-0.58608,-0.0625
-0.58606,-0.0625
-0.58604,0
-0.58602,-0.0625
-0.586,0.0625
-0.58598,0
-0.58596,0
-0.58594,0
-0.58592,0
-0.5859,0.0625
-0.58588,-0.0625
-0.58586,-0.0625
-0.58584,0.0625
-0.58582,0
-0.5858,-0.0625
-0.58578,0
-0.58576,0.0625
-0.58574,-0.0625
-0.58572,0
-0.5857,-0.0625
-0.58568,0
-0.58566,-0.0625
-0.58564,-0.0625
-0.58562,-0.0625
-0.5856,0
-0.58558,-0.0625
-0.58556,-0.0625
-0.58554,-0.0625
-0.58552,-0.0625
-0.5855,0
-0.58548,0
-0.58546,-0.0625
-0.58544,0
-0.58542,0
-0.5854,-0.0625
-0.58538,-0.0625
-0.58536,-0.0625
-0.58534,0
-0.58532,0
-0.5853,0.0625
-0.58528,0
-0.58526,0
-0.58524,0
-0.58522,0
-0.5852,0
-0.58518,0
-0.58516,-0.0625
-0.58514,0
-0.58512,0
-0.5851,0.0625
-0.58508,-0.0625
-0.58506,0
-0.58504,-0.0625
-0.58502,0
-0.585,-0.0625
-0.58498,-0.0625
-0.58496,-0.0625
-0.58494,0
-0.58492,0
-0.5849,-0.0625
-0.58488,-0.0625
-0.58486,0
-0.58484,-0.0625
-0.58482,0
-0.5848,-0.0625
-0.58478,-0.0625
-0.58476,0
-0.58474,0
-0.58472,0.0625
-0.5847,0
-0.58468,-0.0625
-0.58466,-0.0625
-0.58464,-0.0625
-0.58462,-0.0625
-0.5846,-0.0625
-0.58458,0
-0.58456,0
-0.58454,0
-0.58452,-0.0625
-0.5845,-0.0625
-0.58448,-0.0625
-0.58446,0
-0.58444,-0.0625
-0.58442,-0.0625
-0.5844,-0.0625
-0.58438,-0.0625
-0.58436,0.0625
-0.58434,-0.0625
-0.58432,-0.0625
-0.5843,-0.0625
-0.58428,-0.0625
-0.58426,0
-0.58424,-0.0625
-0.58422,-0.0625
-0.5842,-0.0625
-0.58418,0
-0.58416,-0.0625
-0.58414,0
-0.58412,0
-0.5841,0
-0.58408,0.0625
-0.58406,-0.0625
-0.58404,0
-0.58402,-0.0625
-0.584,-0.0625
-0.58398,0
-0.58396,-0.0625
-0.58394,-0.0625
-0.58392,-0.0625
-0.5839,0
-0.58388,0
-0.58386,-0.125
-0.58384,0
-0.58382,0
-0.5838,-0.0625
-0.58378,0
-0.58376,-0.0625
-0.58374,-0.125
-0.58372,-0.0625
-0.5837,-0.0625
-0.58368,0
-0.58366,0
-0.58364,-0.0625
-0.58362,-0.0625
-0.5836,-0.0625
-0.58358,0
-0.58356,0
-0.58354,0
-0.58352,-0.0625
-0.5835,-0.0625
-0.58348,0
-0.58346,-0.0625
-0.58344,-0.0625
-0.58342,0
-0.5834,-0.0625
-0.58338,-0.0625
-0.58336,0
-0.58334,0
-0.58332,0
-0.5833,0
-0.58328,-0.0625
-0.58326,-0.0625
-0.58324,0
-0.58322,-0.0625
-0.5832,0
-0.58318,0
-0.58316,0
-0.58314,-0.0625
-0.58312,-0.0625
-0.5831,0
-0.58308,-0.0625
-0.58306,0
-0.58304,0
-0.58302,-0.0625
-0.583,-0.0625
-0.58298,0.0625
-0.58296,0
-0.58294,-0.0625
-0.58292,-0.0625
-0.5829,0
-0.58288,-0.125
-0.58286,-0.0625
-0.58284,0
-0.58282,0
-0.5828,-0.0625
-0.58278,-0.0625
-0.58276,-0.0625
-0.58274,0.0625
-0.58272,-0.0625
-0.5827,0
-0.58268,0
-0.58266,0
-0.58264,0
-0.58262,0
-0.5826,0
-0.58258,-0.0625
-0.58256,0.0625
-0.58254,-0.0625
-0.58252,-0.0625
-0.5825,0
-0.58248,0
-0.58246,-0.0625
-0.58244,-0.0625
-0.58242,-0.0625
-0.5824,0
-0.58238,0
-0.58236,-0.0625
-0.58234,0
-0.58232,-0.0625
-0.5823,0
-0.58228,0
-0.58226,0
-0.58224,-0.125
-0.58222,0
-0.5822,0
-0.58218,-0.0625
-0.58216,-0.0625
-0.58214,0
-0.58212,0
-0.5821,0.0625
-0.58208,0.0625
-0.58206,0
-0.58204,-0.0625
-0.58202,-0.0625
-0.582,-0.0625
-0.58198,0.0625
-0.58196,-0.0625
-0.58194,0.0625
-0.58192,-0.0625
-0.5819,0
-0.58188,-0.0625
-0.58186,0
-0.58184,-0.0625
-0.58182,0
-0.5818,0
-0.58178,0
-0.58176,-0.0625
-0.58174,0.0625
-0.58172,-0.0625
-0.5817,-0.0625
-0.58168,-0.0625
-0.58166,0
-0.58164,-0.0625
-0.58162,0
-0.5816,0
-0.58158,-0.0625
-0.58156,-0.0625
-0.58154,-0.0625
-0.58152,0
-0.5815,0
-0.58148,0
-0.58146,0
-0.58144,-0.0625
-0.58142,0
-0.5814,0
-0.58138,-0.0625
-0.58136,-0.0625
-0.58134,0
-0.58132,0
-0.5813,0
-0.58128,-0.0625
-0.58126,0
-0.58124,0
-0.58122,-0.0625
-0.5812,0.0625
-0.58118,0.0625
-0.58116,0.0625
-0.58114,0
-0.58112,0
-0.5811,0
-0.58108,0
-0.58106,0.0625
-0.58104,-0.0625
-0.58102,-0.0625
-0.581,0
-0.58098,-0.125
-0.58096,-0.0625
-0.58094,-0.0625
-0.58092,0
-0.5809,0
-0.58088,0
-0.58086,0
-0.58084,0
-0.58082,-0.0625
-0.5808,-0.0625
-0.58078,-0.0625
-0.58076,0
-0.58074,0
-0.58072,0
-0.5807,0
-0.58068,-0.0625
-0.58066,0
-0.58064,0
-0.58062,-0.0625
-0.5806,0
-0.58058,-0.0625
-0.58056,0
-0.58054,-0.0625
-0.58052,-0.0625
-0.5805,0.0625
-0.58048,0
-0.58046,-0.0625
-0.58044,-0.0625
-0.58042,-0.0625
-0.5804,0
-0.58038,0
-0.58036,0
-0.58034,-0.0625
-0.58032,0
-0.5803,0
-0.58028,-0.0625
-0.58026,-0.0625
-0.58024,-0.0625
-0.58022,0
-0.5802,0
-0.58018,-0.0625
-0.58016,0
-0.58014,-0.0625
-0.58012,0.0625
-0.5801,0
-0.58008,-0.0625
-0.58006,0
-0.58004,-0.0625
-0.58002,-0.0625
-0.58,-0.0625
-0.57998,-0.0625
-0.57996,0
-0.57994,0
-0.57992,0
-0.5799,0
-0.57988,0.0625
-0.57986,-0.0625
-0.57984,0
-0.57982,0
-0.5798,0
-0.57978,0
-0.57976,0
-0.57974,0.0625
-0.57972,-0.0625
-0.5797,0
-0.57968,-0.0625
-0.57966,0
-0.57964,0
-0.57962,0.0625
-0.5796,-0.0625
-0.57958,0
-0.57956,0
-0.57954,-0.0625
-0.57952,0
-0.5795,-0.0625
-0.57948,0
-0.57946,-0.125
-0.57944,0
-0.57942,0
-0.5794,-0.0625
-0.57938,-0.0625
-0.57936,-0.0625
-0.57934,-0.0625
-0.57932,0
-0.5793,-0.0625
-0.57928,0
-0.57926,-0.0625
-0.57924,0
-0.57922,-0.0625
-0.5792,0
-0.57918,-0.0625
-0.57916,0
-0.57914,0
-0.57912,0
-0.5791,0
-0.57908,-0.0625
-0.57906,-0.0625
-0.57904,0
-0.57902,0
-0.579,-0.0625
-0.57898,0
-0.57896,-0.0625
-0.57894,0
-0.57892,-0.125
-0.5789,0
-0.57888,-0.0625
-0.57886,0
-0.57884,-0.0625
-0.57882,0
-0.5788,0
-0.57878,0
-0.57876,0
-0.57874,0
-0.57872,-0.0625
-0.5787,-0.0625
-0.57868,-0.0625
-0.57866,0.0625
-0.57864,0
-0.57862,0
-0.5786,0
-0.57858,-0.0625
-0.57856,-0.0625
-0.57854,0
-0.57852,0
-0.5785,0
-0.57848,0
-0.57846,-0.0625
-0.57844,-0.0625
-0.57842,-0.0625
-0.5784,-0.0625
-0.57838,0
-0.57836,0
-0.57834,-0.125
-0.57832,0
-0.5783,0
-0.57828,0
-0.57826,-0.0625
-0.57824,-0.125
-0.57822,0
-0.5782,0
-0.57818,0
-0.57816,-0.125
-0.57814,-0.0625
-0.57812,0
-0.5781,0
-0.57808,-0.0625
-0.57806,-0.0625
-0.57804,0
-0.57802,0
-0.578,0
-0.57798,-0.0625
-0.57796,0
-0.57794,0
-0.57792,0
-0.5779,-0.0625
-0.57788,-0.0625
-0.57786,0
-0.57784,0
-0.57782,0
-0.5778,0
-0.57778,-0.0625
-0.57776,-0.0625
-0.57774,0
-0.57772,0
-0.5777,0
-0.57768,-0.0625
-0.57766,-0.0625
-0.57764,0
-0.57762,0
-0.5776,-0.0625
-0.57758,0
-0.57756,0
-0.57754,-0.0625
-0.57752,-0.0625
-0.5775,0
-0.57748,-0.125
-0.57746,0
-0.57744,-0.0625
-0.57742,0.0625
-0.5774,0
-0.57738,0
-0.57736,0
-0.57734,-0.0625
-0.57732,0
-0.5773,0
-0.57728,0
-0.57726,-0.0625
-0.57724,-0.0625
-0.57722,0
-0.5772,0
-0.57718,-0.125
-0.57716,0
-0.57714,0
-0.57712,-0.0625
-0.5771,-0.0625
-0.57708,0
-0.57706,-0.0625
-0.57704,0.0625
-0.57702,0
-0.577,0
-0.57698,-0.0625
-0.57696,0
-0.57694,0
-0.57692,-0.0625
-0.5769,0
-0.57688,-0.125
-0.57686,-0.0625
-0.57684,0
-0.57682,0
-0.5768,0
-0.57678,0
-0.57676,-0.0625
-0.57674,-0.0625
-0.57672,-0.0625
-0.5767,0
-0.57668,0.0625
-0.57666,-0.0625
-0.57664,-0.0625
-0.57662,-0.0625
-0.5766,0
-0.57658,0
-0.57656,0
-0.57654,0
-0.57652,-0.0625
-0.5765,0
-0.57648,0
-0.57646,-0.0625
-0.57644,-0.0625
-0.57642,0
-0.5764,-0.0625
-0.57638,-0.0625
-0.57636,0
-0.57634,0
-0.57632,0
-0.5763,0
-0.57628,0
-0.57626,0.0625
-0.57624,0.0625
-0.57622,-0.0625
-0.5762,-0.0625
-0.57618,-0.0625
-0.57616,-0.0625
-0.57614,-0.0625
-0.57612,0
-0.5761,0
-0.57608,-0.0625
-0.57606,-0.0625
-0.57604,-0.0625
-0.57602,0
-0.576,0
-0.57598,-0.0625
-0.57596,-0.0625
-0.57594,0
-0.57592,-0.0625
-0.5759,-0.0625
-0.57588,-0.0625
-0.57586,0
-0.57584,0.0625
-0.57582,-0.0625
-0.5758,0
-0.57578,-0.0625
-0.57576,-0.0625
-0.57574,0
-0.57572,0.0625
-0.5757,-0.0625
-0.57568,0
-0.57566,-0.0625
-0.57564,0
-0.57562,-0.0625
-0.5756,0.0625
-0.57558,-0.0625
-0.57556,-0.0625
-0.57554,0
-0.57552,0
-0.5755,0
-0.57548,-0.125
-0.57546,-0.0625
-0.57544,0
-0.57542,0
-0.5754,-0.0625
-0.57538,0
-0.57536,0
-0.57534,-0.0625
-0.57532,0
-0.5753,-0.0625
-0.57528,-0.0625
-0.57526,-0.0625
-0.57524,-0.0625
-0.57522,0
-0.5752,-0.0625
-0.57518,0
-0.57516,0
-0.57514,0
-0.57512,-0.0625
-0.5751,0
-0.57508,-0.0625
-0.57506,-0.0625
-0.57504,-0.0625
-0.57502,-0.0625
-0.575,0.0625
-0.57498,0
-0.57496,0
-0.57494,0
-0.57492,-0.0625
-0.5749,-0.125
-0.57488,-0.0625
-0.57486,0
-0.57484,0
-0.57482,-0.0625
-0.5748,-0.0625
-0.57478,-0.0625
-0.57476,0
-0.57474,-0.0625
-0.57472,0
-0.5747,0
-0.57468,0
-0.57466,0
-0.57464,-0.0625
-0.57462,-0.0625
-0.5746,0
-0.57458,0
-0.57456,0
-0.57454,0
-0.57452,0
-0.5745,-0.0625
-0.57448,0
-0.57446,0
-0.57444,0
-0.57442,0
-0.5744,0
-0.57438,0
-0.57436,-0.0625
-0.57434,-0.125
-0.57432,0
-0.5743,0
-0.57428,-0.0625
-0.57426,-0.0625
-0.57424,-0.0625
-0.57422,0
-0.5742,0
-0.57418,0
-0.57416,0
-0.57414,-0.0625
-0.57412,0
-0.5741,0
-0.57408,0.0625
-0.57406,0
-0.57404,0.0625
-0.57402,-0.0625
-0.574,-0.0625
-0.57398,0
-0.57396,0
-0.57394,0.0625
-0.57392,-0.0625
-0.5739,0
-0.57388,0
-0.57386,-0.125
-0.57384,-0.0625
-0.57382,-0.0625
-0.5738,0
-0.57378,-0.0625
-0.57376,0
-0.57374,-0.0625
-0.57372,-0.0625
-0.5737,0
-0.57368,-0.0625
-0.57366,-0.0625
-0.57364,-0.0625
-0.57362,0
-0.5736,0
-0.57358,0
-0.57356,0.0625
-0.57354,-0.0625
-0.57352,0
-0.5735,0
-0.57348,0
-0.57346,-0.0625
-0.57344,-0.0625
-0.57342,0
-0.5734,-0.125
-0.57338,0
-0.57336,-0.0625
-0.57334,-0.0625
-0.57332,0
-0.5733,-0.0625
-0.57328,0
-0.57326,-0.125
-0.57324,0
-0.57322,-0.0625
-0.5732,-0.0625
-0.57318,0
-0.57316,0
-0.57314,0
-0.57312,-0.0625
-0.5731,0
-0.57308,0
-0.57306,-0.0625
-0.57304,-0.0625
-0.57302,0
-0.573,-0.125
-0.57298,0
-0.57296,0.0625
-0.57294,-0.0625
-0.57292,0
-0.5729,-0.0625
-0.57288,0
-0.57286,0
-0.57284,0.0625
-0.57282,-0.0625
-0.5728,-0.0625
-0.57278,0.0625
-0.57276,0
-0.57274,-0.125
-0.57272,0
-0.5727,0
-0.57268,-0.0625
-0.57266,-0.0625
-0.57264,-0.0625
-0.57262,-0.0625
-0.5726,-0.0625
-0.57258,0
-0.57256,-0.0625
-0.57254,-0.0625
-0.57252,0
-0.5725,-0.0625
-0.57248,0
-0.57246,0
-0.57244,0
-0.57242,-0.0625
-0.5724,-0.0625
-0.57238,0
-0.57236,0
-0.57234,0
-0.57232,0.0625
-0.5723,0
-0.57228,-0.0625
-0.57226,0.0625
-0.57224,0
-0.57222,-0.125
-0.5722,-0.0625
-0.57218,-0.0625
-0.57216,0
-0.57214,-0.0625
-0.57212,0
-0.5721,0
-0.57208,-0.0625
-0.57206,-0.0625
-0.57204,-0.0625
-0.57202,-0.0625
-0.572,0
-0.57198,0
-0.57196,-0.0625
-0.57194,0
-0.57192,0.0625
-0.5719,0
-0.57188,0
-0.57186,0
-0.57184,-0.0625
-0.57182,0
-0.5718,0
-0.57178,0.0625
-0.57176,0
-0.57174,-0.0625
-0.57172,-0.0625
-0.5717,-0.0625
-0.57168,0
-0.57166,0
-0.57164,-0.0625
-0.57162,-0.0625
-0.5716,0
-0.57158,0
-0.57156,0
-0.57154,0
-0.57152,0
-0.5715,0
-0.57148,-0.0625
-0.57146,0
-0.57144,-0.125
-0.57142,0
-0.5714,-0.0625
-0.57138,0
-0.57136,0
-0.57134,-0.0625
-0.57132,-0.0625
-0.5713,-0.0625
-0.57128,0
-0.57126,-0.0625
-0.57124,0
-0.57122,0
-0.5712,0
-0.57118,-0.125
-0.57116,-0.0625
-0.57114,0
-0.57112,0
-0.5711,0
-0.57108,0.0625
-0.57106,0
-0.57104,0
-0.57102,-0.0625
-0.571,0
-0.57098,0
-0.57096,0.0625
-0.57094,-0.0625
-0.57092,-0.0625
-0.5709,-0.0625
-0.57088,0
-0.57086,0
-0.57084,-0.0625
-0.57082,0
-0.5708,0
-0.57078,-0.0625
-0.57076,-0.0625
-0.57074,0
-0.57072,-0.0625
-0.5707,0
-0.57068,-0.125
-0.57066,0
-0.57064,0
-0.57062,-0.0625
-0.5706,-0.0625
-0.57058,0
-0.57056,0
-0.57054,-0.0625
-0.57052,0.0625
-0.5705,-0.0625
-0.57048,0
-0.57046,0
-0.57044,0
-0.57042,-0.0625
-0.5704,0
-0.57038,-0.0625
-0.57036,-0.0625
-0.57034,-0.0625
-0.57032,0
-0.5703,0
-0.57028,-0.0625
-0.57026,-0.0625
-0.57024,-0.0625
-0.57022,0
-0.5702,0.0625
-0.57018,-0.0625
-0.57016,-0.0625
-0.57014,0
-0.57012,-0.0625
-0.5701,-0.0625
-0.57008,-0.0625
-0.57006,-0.0625
-0.57004,0
-0.57002,0
-0.57,-0.0625
-0.56998,0
-0.56996,-0.0625
-0.56994,0
-0.56992,-0.0625
-0.5699,0
-0.56988,-0.0625
-0.56986,-0.0625
-0.56984,0
-0.56982,-0.0625
-0.5698,0
-0.56978,0
-0.56976,0
-0.56974,-0.0625
-0.56972,-0.0625
-0.5697,-0.0625
-0.56968,-0.0625
-0.56966,-0.0625
-0.56964,0
-0.56962,-0.125
-0.5696,-0.0625
-0.56958,0.0625
-0.56956,-0.0625
-0.56954,-0.0625
-0.56952,0
-0.5695,-0.0625
-0.56948,-0.0625
-0.56946,0.0625
-0.56944,0
-0.56942,-0.0625
-0.5694,0
-0.56938,0
-0.56936,0
-0.56934,-0.0625
-0.56932,-0.0625
-0.5693,0
-0.56928,-0.0625
-0.56926,-0.0625
-0.56924,-0.0625
-0.56922,0
-0.5692,-0.0625
-0.56918,-0.0625
-0.56916,0.0625
-0.56914,-0.0625
-0.56912,-0.0625
-0.5691,-0.0625
-0.56908,-0.0625
-0.56906,0
-0.56904,0.0625
-0.56902,-0.0625
-0.569,-0.125
-0.56898,-0.0625
-0.56896,-0.0625
-0.56894,-0.0625
-0.56892,0
-0.5689,0.0625
-0.56888,0
-0.56886,-0.0625
-0.56884,0
-0.56882,0
-0.5688,0
-0.56878,-0.0625
-0.56876,0
-0.56874,0
-0.56872,0
-0.5687,0
-0.56868,-0.0625
-0.56866,-0.125
-0.56864,-0.0625
-0.56862,0
-0.5686,0
-0.56858,-0.0625
-0.56856,-0.0625
-0.56854,0.0625
-0.56852,-0.0625
-0.5685,-0.0625
-0.56848,-0.0625
-0.56846,0
-0.56844,-0.0625
-0.56842,-0.0625
-0.5684,-0.0625
-0.56838,0
-0.56836,0
-0.56834,0
-0.56832,-0.0625
-0.5683,-0.0625
-0.56828,0
-0.56826,-0.0625
-0.56824,-0.0625
-0.56822,-0.0625
-0.5682,0
-0.56818,0
-0.56816,0
-0.56814,0
-0.56812,0
-0.5681,-0.0625
-0.56808,-0.0625
-0.56806,0.0625
-0.56804,-0.0625
-0.56802,0
-0.568,-0.0625
-0.56798,0
-0.56796,0
-0.56794,-0.0625
-0.56792,0
-0.5679,0
-0.56788,-0.0625
-0.56786,-0.0625
-0.56784,0
-0.56782,-0.0625
-0.5678,0
-0.56778,-0.0625
-0.56776,0
-0.56774,0
-0.56772,0
-0.5677,0
-0.56768,0
-0.56766,-0.0625
-0.56764,-0.0625
-0.56762,-0.0625
-0.5676,-0.0625
-0.56758,0
-0.56756,0
-0.56754,-0.0625
-0.56752,0
-0.5675,0
-0.56748,0.0625
-0.56746,0
-0.56744,0
-0.56742,0
-0.5674,-0.0625
-0.56738,0
-0.56736,-0.0625
-0.56734,0
-0.56732,0
-0.5673,0.0625
-0.56728,-0.0625
-0.56726,0
-0.56724,0
-0.56722,-0.0625
-0.5672,0
-0.56718,0
-0.56716,-0.0625
-0.56714,0
-0.56712,-0.0625
-0.5671,0.0625
-0.56708,0
-0.56706,0
-0.56704,0
-0.56702,0.0625
-0.567,0
-0.56698,0
-0.56696,0
-0.56694,0
-0.56692,-0.0625
-0.5669,-0.0625
-0.56688,0
-0.56686,0.0625
-0.56684,0
-0.56682,-0.0625
-0.5668,-0.0625
-0.56678,0
-0.56676,0
-0.56674,0
-0.56672,-0.0625
-0.5667,0
-0.56668,-0.0625
-0.56666,-0.0625
-0.56664,-0.0625
-0.56662,0
-0.5666,0
-0.56658,-0.0625
-0.56656,0
-0.56654,0.0625
-0.56652,0
-0.5665,0
-0.56648,0.0625
-0.56646,-0.0625
-0.56644,0
-0.56642,0
-0.5664,0.0625
-0.56638,0
-0.56636,0
-0.56634,0
-0.56632,0.0625
-0.5663,0
-0.56628,-0.0625
-0.56626,-0.0625
-0.56624,-0.0625
-0.56622,0
-0.5662,-0.0625
-0.56618,0.0625
-0.56616,-0.0625
-0.56614,0
-0.56612,0
-0.5661,0
-0.56608,-0.0625
-0.56606,0
-0.56604,0
-0.56602,0
-0.566,0
-0.56598,0
-0.56596,-0.0625
-0.56594,0
-0.56592,-0.0625
-0.5659,0
-0.56588,0.0625
-0.56586,0
-0.56584,0
-0.56582,0
-0.5658,0
-0.56578,0
-0.56576,0
-0.56574,0
-0.56572,0
-0.5657,-0.0625
-0.56568,-0.0625
-0.56566,-0.0625
-0.56564,0
-0.56562,0
-0.5656,0
-0.56558,-0.0625
-0.56556,0
-0.56554,0
-0.56552,0.0625
-0.5655,-0.0625
-0.56548,-0.0625
-0.56546,-0.0625
-0.56544,0
-0.56542,0
-0.5654,0
-0.56538,0
-0.56536,-0.0625
-0.56534,-0.0625
-0.56532,0
-0.5653,0
-0.56528,-0.0625
-0.56526,-0.0625
-0.56524,-0.0625
-0.56522,0
-0.5652,0
-0.56518,0
-0.56516,0
-0.56514,-0.0625
-0.56512,-0.0625
-0.5651,0
-0.56508,0
-0.56506,0.0625
-0.56504,-0.0625
-0.56502,0
-0.565,0
-0.56498,0
-0.56496,0
-0.56494,0
-0.56492,0
-0.5649,0.0625
-0.56488,0
-0.56486,-0.0625
-0.56484,0
-0.56482,-0.0625
-0.5648,-0.0625
-0.56478,-0.0625
-0.56476,-0.0625
-0.56474,0
-0.56472,0
-0.5647,-0.0625
-0.56468,-0.0625
-0.56466,0
-0.56464,-0.0625
-0.56462,0
-0.5646,-0.0625
-0.56458,-0.0625
-0.56456,0
-0.56454,-0.0625
-0.56452,-0.0625
-0.5645,-0.0625
-0.56448,-0.0625
-0.56446,0
-0.56444,0
-0.56442,0
-0.5644,-0.0625
-0.56438,-0.0625
-0.56436,-0.0625
-0.56434,-0.0625
-0.56432,0
-0.5643,-0.0625
-0.56428,0
-0.56426,0
-0.56424,-0.0625
-0.56422,0
-0.5642,-0.0625
-0.56418,0
-0.56416,0
-0.56414,0
-0.56412,-0.0625
-0.5641,0
-0.56408,0
-0.56406,-0.0625
-0.56404,0.0625
-0.56402,-0.0625
-0.564,0.0625
-0.56398,-0.0625
-0.56396,-0.0625
-0.56394,0.0625
-0.56392,-0.0625
-0.5639,-0.0625
-0.56388,0
-0.56386,0
-0.56384,0.0625
-0.56382,0
-0.5638,0
-0.56378,0
-0.56376,-0.0625
-0.56374,0
-0.56372,-0.0625
-0.5637,-0.0625
-0.56368,-0.0625
-0.56366,0
-0.56364,-0.0625
-0.56362,0
-0.5636,0
-0.56358,-0.0625
-0.56356,0
-0.56354,-0.0625
-0.56352,-0.0625
-0.5635,0
-0.56348,-0.0625
-0.56346,-0.0625
-0.56344,0
-0.56342,-0.0625
-0.5634,0.0625
-0.56338,0
-0.56336,-0.0625
-0.56334,0
-0.56332,0
-0.5633,0
-0.56328,0.0625
-0.56326,-0.0625
-0.56324,0
-0.56322,0
-0.5632,0
-0.56318,0
-0.56316,-0.0625
-0.56314,0
-0.56312,0.0625
-0.5631,0
-0.56308,0
-0.56306,-0.0625
-0.56304,-0.0625
-0.56302,0
-0.563,0
-0.56298,0
-0.56296,-0.0625
-0.56294,0
-0.56292,0
-0.5629,0
-0.56288,-0.0625
-0.56286,-0.0625
-0.56284,-0.125
-0.56282,0
-0.5628,0
-0.56278,-0.0625
-0.56276,-0.0625
-0.56274,-0.0625
-0.56272,-0.0625
-0.5627,0
-0.56268,0
-0.56266,-0.0625
-0.56264,0
-0.56262,0
-0.5626,-0.0625
-0.56258,-0.0625
-0.56256,-0.0625
-0.56254,0
-0.56252,-0.0625
-0.5625,0
-0.56248,0
-0.56246,-0.0625
-0.56244,-0.0625
-0.56242,0
-0.5624,0
-0.56238,-0.0625
-0.56236,-0.125
-0.56234,-0.0625
-0.56232,-0.0625
-0.5623,-0.0625
-0.56228,-0.0625
-0.56226,0
-0.56224,0
-0.56222,0
-0.5622,0
-0.56218,-0.0625
-0.56216,-0.0625
-0.56214,0
-0.56212,0
-0.5621,0
-0.56208,-0.0625
-0.56206,0
-0.56204,-0.0625
-0.56202,0
-0.562,-0.0625
-0.56198,0
-0.56196,-0.0625
-0.56194,0
-0.56192,0
-0.5619,0
-0.56188,-0.0625
-0.56186,0
-0.56184,0
-0.56182,0
-0.5618,-0.0625
-0.56178,0
-0.56176,-0.0625
-0.56174,0
-0.56172,-0.0625
-0.5617,-0.0625
-0.56168,0
-0.56166,-0.0625
-0.56164,-0.0625
-0.56162,0.0625
-0.5616,0
-0.56158,-0.0625
-0.56156,-0.0625
-0.56154,0
-0.56152,-0.0625
-0.5615,-0.0625
-0.56148,-0.0625
-0.56146,0
-0.56144,0
-0.56142,-0.0625
-0.5614,-0.0625
-0.56138,-0.0625
-0.56136,0
-0.56134,-0.0625
-0.56132,0.0625
-0.5613,0
-0.56128,0
-0.56126,-0.0625
-0.56124,0
-0.56122,0
-0.5612,0
-0.56118,-0.0625
-0.56116,0.0625
-0.56114,-0.0625
-0.56112,0
-0.5611,0
-0.56108,0
-0.56106,-0.0625
-0.56104,0
-0.56102,-0.0625
-0.561,0
-0.56098,0
-0.56096,0.0625
-0.56094,0
-0.56092,0
-0.5609,-0.0625
-0.56088,0
-0.56086,-0.0625
-0.56084,-0.0625
-0.56082,-0.0625
-0.5608,0
-0.56078,-0.0625
-0.56076,-0.0625
-0.56074,0
-0.56072,0.0625
-0.5607,-0.0625
-0.56068,0
-0.56066,0
-0.56064,-0.125
-0.56062,0
-0.5606,0
-0.56058,-0.0625
