-0.034731,4.925
-0.03473,4.925
-0.034729,4.8625
-0.034728,4.9875
-0.034727,4.925
-0.034726,4.925
-0.034725,4.8625
-0.034724,4.9875
-0.034723,4.9875
-0.034722,4.925
-0.034721,4.925
-0.03472,4.925
-0.034719,4.9875
-0.034718,4.9875
-0.034717,4.925
-0.034716,4.925
-0.034715,4.9875
-0.034714,4.9875
-0.034713,4.925
-0.034712,4.925
-0.034711,4.925
-0.03471,4.925
-0.034709,4.925
-0.034708,4.925
-0.034707,4.9875
-0.034706,4.925
-0.034705,4.925
-0.034704,4.9875
-0.034703,4.925
-0.034702,4.925
-0.034701,4.925
-0.0347,4.8625
-0.034699,4.925
-0.034698,4.9875
-0.034697,4.925
-0.034696,4.925
-0.034695,4.925
-0.034694,4.9875
-0.034693,4.9875
-0.034692,5.05
-0.034691,4.925
-0.03469,4.925
-0.034689,4.925
-0.034688,4.925
-0.034687,4.9875
-0.034686,4.925
-0.034685,4.925
-0.034684,4.925
-0.034683,4.925
-0.034682,4.925
-0.034681,4.9875
-0.03468,4.9875
-0.034679,4.925
-0.034678,4.925
-0.034677,4.925
-0.034676,4.8625
-0.034675,4.925
-0.034674,4.925
-0.034673,4.925
-0.034672,4.8625
-0.034671,4.925
-0.03467,4.925
-0.034669,4.925
-0.034668,4.9875
-0.034667,4.925
-0.034666,4.9875
-0.034665,4.9875
-0.034664,4.9875
-0.034663,4.9875
-0.034662,4.925
-0.034661,4.9875
-0.03466,4.8625
-0.034659,4.9875
-0.034658,4.9875
-0.034657,4.925
-0.034656,4.9875
-0.034655,4.8625
-0.034654,4.9875
-0.034653,4.925
-0.034652,4.925
-0.034651,4.9875
-0.03465,4.925
-0.034649,4.925
-0.034648,4.8625
-0.034647,4.925
-0.034646,4.9875
-0.034645,4.925
-0.034644,4.925
-0.034643,4.8625
-0.034642,4.9875
-0.034641,4.925
-0.03464,4.9875
-0.034639,4.8625
-0.034638,4.925
-0.034637,4.925
-0.034636,4.9875
-0.034635,4.925
-0.034634,4.9875
-0.034633,4.925
-0.034632,4.925
-0.034631,4.9875
-0.03463,4.925
-0.034629,4.9875
-0.034628,4.8625
-0.034627,4.925
-0.034626,4.9875
-0.034625,4.925
-0.034624,4.8625
-0.034623,4.925
-0.034622,4.9875
-0.034621,4.925
-0.03462,4.925
-0.034619,4.925
-0.034618,4.9875
-0.034617,4.8625
-0.034616,4.9875
-0.034615,4.9875
-0.034614,4.925
-0.034613,4.925
-0.034612,4.9875
-0.034611,4.925
-0.03461,4.925
-0.034609,4.8625
-0.034608,4.9875
-0.034607,5.05
-0.034606,4.925
-0.034605,4.9875
-0.034604,4.9875
-0.034603,4.925
-0.034602,4.8625
-0.034601,4.925
-0.0346,4.925
-0.034599,4.925
-0.034598,4.9875
-0.034597,4.925
-0.034596,4.9875
-0.034595,4.9875
-0.034594,4.9875
-0.034593,4.925
-0.034592,4.9875
-0.034591,4.9875
-0.03459,4.925
-0.034589,4.9875
-0.034588,4.925
-0.034587,4.9875
-0.034586,4.9875
-0.034585,4.925
-0.034584,4.8625
-0.034583,4.9875
-0.034582,4.925
-0.034581,4.9875
-0.03458,4.9875
-0.034579,4.925
-0.034578,4.925
-0.034577,4.9875
-0.034576,4.9875
-0.034575,4.9875
-0.034574,4.925
-0.034573,4.9875
-0.034572,4.9875
-0.034571,4.925
-0.03457,4.9875
-0.034569,4.925
-0.034568,4.9875
-0.034567,4.925
-0.034566,4.925
-0.034565,4.925
-0.034564,4.9875
-0.034563,4.9875
-0.034562,4.9875
-0.034561,4.8625
-0.03456,4.925
-0.034559,4.925
-0.034558,4.9875
-0.034557,4.925
-0.034556,4.9875
-0.034555,4.9875
-0.034554,4.9875
-0.034553,4.925
-0.034552,4.925
-0.034551,4.9875
-0.03455,4.8625
-0.034549,5.05
-0.034548,4.925
-0.034547,4.925
-0.034546,4.9875
-0.034545,4.9875
-0.034544,4.9875
-0.034543,4.925
-0.034542,4.9875
-0.034541,4.9875
-0.03454,4.925
-0.034539,4.925
-0.034538,4.925
-0.034537,4.9875
-0.034536,4.9875
-0.034535,4.925
-0.034534,4.8625
-0.034533,4.9875
-0.034532,4.925
-0.034531,4.9875
-0.03453,4.925
-0.034529,4.925
-0.034528,4.925
-0.034527,4.925
-0.034526,4.9875
-0.034525,4.925
-0.034524,4.925
-0.034523,4.925
-0.034522,4.9875
-0.034521,4.925
-0.03452,4.9875
-0.034519,4.9875
-0.034518,4.9875
-0.034517,4.925
-0.034516,4.925
-0.034515,4.9875
-0.034514,4.9875
-0.034513,4.925
-0.034512,4.925
-0.034511,4.925
-0.03451,4.925
-0.034509,4.9875
-0.034508,4.925
-0.034507,4.9875
-0.034506,4.925
-0.034505,4.925
-0.034504,5.05
-0.034503,4.9875
-0.034502,4.925
-0.034501,4.925
-0.0345,4.9875
-0.034499,4.925
-0.034498,4.925
-0.034497,4.9875
-0.034496,4.9875
-0.034495,4.925
-0.034494,4.925
-0.034493,4.925
-0.034492,4.9875
-0.034491,4.9875
-0.03449,4.9875
-0.034489,4.9875
-0.034488,4.9875
-0.034487,4.925
-0.034486,4.925
-0.034485,4.925
-0.034484,4.9875
-0.034483,4.925
-0.034482,4.925
-0.034481,4.925
-0.03448,4.9875
-0.034479,4.9875
-0.034478,4.9875
-0.034477,4.925
-0.034476,4.9875
-0.034475,4.925
-0.034474,4.9875
-0.034473,4.925
-0.034472,4.925
-0.034471,4.9875
-0.03447,4.925
-0.034469,4.925
-0.034468,4.925
-0.034467,4.9875
-0.034466,4.925
-0.034465,4.925
-0.034464,4.925
-0.034463,4.8625
-0.034462,4.925
-0.034461,4.9875
-0.03446,4.925
-0.034459,4.925
-0.034458,4.925
-0.034457,4.9875
-0.034456,4.925
-0.034455,4.925
-0.034454,4.925
-0.034453,4.925
-0.034452,4.9875
-0.034451,4.8625
-0.03445,4.925
-0.034449,4.9875
-0.034448,4.925
-0.034447,4.925
-0.034446,4.9875
-0.034445,4.925
-0.034444,4.925
-0.034443,4.925
-0.034442,4.925
-0.034441,4.925
-0.03444,4.925
-0.034439,4.925
-0.034438,4.9875
-0.034437,4.9875
-0.034436,4.925
-0.034435,4.925
-0.034434,4.9875
-0.034433,4.925
-0.034432,4.925
-0.034431,4.925
-0.03443,4.925
-0.034429,4.9875
-0.034428,4.925
-0.034427,4.925
-0.034426,4.9875
-0.034425,4.925
-0.034424,4.925
-0.034423,4.9875
-0.034422,4.9875
-0.034421,4.925
-0.03442,4.9875
-0.034419,4.925
-0.034418,4.9875
-0.034417,4.925
-0.034416,4.9875
-0.034415,4.9875
-0.034414,4.925
-0.034413,4.9875
-0.034412,4.925
-0.034411,4.925
-0.03441,4.925
-0.034409,4.9875
-0.034408,4.925
-0.034407,4.925
-0.034406,4.925
-0.034405,4.925
-0.034404,4.925
-0.034403,4.925
-0.034402,4.925
-0.034401,4.9875
-0.0344,4.925
-0.034399,4.925
-0.034398,4.8625
-0.034397,4.925
-0.034396,4.925
-0.034395,4.9875
-0.034394,4.9875
-0.034393,4.925
-0.034392,4.8625
-0.034391,4.925
-0.03439,4.925
-0.034389,4.925
-0.034388,4.925
-0.034387,4.925
-0.034386,4.925
-0.034385,4.9875
-0.034384,4.925
-0.034383,4.925
-0.034382,4.9875
-0.034381,4.925
-0.03438,4.925
-0.034379,4.9875
-0.034378,4.925
-0.034377,4.8625
-0.034376,4.925
-0.034375,4.9875
-0.034374,4.925
-0.034373,4.925
-0.034372,4.925
-0.034371,4.925
-0.03437,4.925
-0.034369,4.925
-0.034368,4.9875
-0.034367,4.8625
-0.034366,4.925
-0.034365,4.925
-0.034364,4.925
-0.034363,4.925
-0.034362,4.8625
-0.034361,4.925
-0.03436,4.9875
-0.034359,4.9875
-0.034358,4.925
-0.034357,4.925
-0.034356,4.9875
-0.034355,4.925
-0.034354,4.9875
-0.034353,4.9875
-0.034352,4.9875
-0.034351,4.9875
-0.03435,4.9875
-0.034349,4.9875
-0.034348,4.925
-0.034347,4.925
-0.034346,4.9875
-0.034345,4.9875
-0.034344,4.925
-0.034343,4.9875
-0.034342,4.9875
-0.034341,4.9875
-0.03434,4.9875
-0.034339,4.9875
-0.034338,4.925
-0.034337,4.925
-0.034336,4.925
-0.034335,4.9875
-0.034334,4.8625
-0.034333,4.8625
-0.034332,4.9875
-0.034331,4.925
-0.03433,4.925
-0.034329,4.9875
-0.034328,4.9875
-0.034327,4.8625
-0.034326,4.925
-0.034325,4.9875
-0.034324,4.9875
-0.034323,4.925
-0.034322,4.925
-0.034321,4.925
-0.03432,4.8625
-0.034319,4.925
-0.034318,4.8625
-0.034317,4.925
-0.034316,4.925
-0.034315,4.925
-0.034314,4.9875
-0.034313,4.9875
-0.034312,4.9875
-0.034311,4.9875
-0.03431,4.925
-0.034309,4.925
-0.034308,4.925
-0.034307,4.925
-0.034306,4.925
-0.034305,4.925
-0.034304,4.9875
-0.034303,4.925
-0.034302,4.925
-0.034301,4.925
-0.0343,4.925
-0.034299,4.8625
-0.034298,4.925
-0.034297,4.925
-0.034296,4.9875
-0.034295,4.925
-0.034294,4.925
-0.034293,4.925
-0.034292,4.9875
-0.034291,4.8625
-0.03429,4.9875
-0.034289,4.925
-0.034288,4.925
-0.034287,4.9875
-0.034286,4.925
-0.034285,4.9875
-0.034284,4.925
-0.034283,4.925
-0.034282,4.925
-0.034281,4.9875
-0.03428,4.925
-0.034279,4.925
-0.034278,4.9875
-0.034277,4.9875
-0.034276,4.925
-0.034275,4.9875
-0.034274,4.925
-0.034273,4.925
-0.034272,4.925
-0.034271,4.925
-0.03427,4.9875
-0.034269,4.925
-0.034268,4.9875
-0.034267,4.925
-0.034266,4.925
-0.034265,4.925
-0.034264,4.9875
-0.034263,4.925
-0.034262,4.925
-0.034261,4.9875
-0.03426,4.9875
-0.034259,4.925
-0.034258,4.9875
-0.034257,4.9875
-0.034256,4.925
-0.034255,4.925
-0.034254,4.925
-0.034253,4.9875
-0.034252,5.05
-0.034251,4.9875
-0.03425,4.8625
-0.034249,4.925
-0.034248,4.8625
-0.034247,4.925
-0.034246,4.925
-0.034245,4.9875
-0.034244,4.925
-0.034243,4.8625
-0.034242,4.925
-0.034241,4.925
-0.03424,4.9875
-0.034239,4.925
-0.034238,4.8625
-0.034237,4.8625
-0.034236,4.9875
-0.034235,4.9875
-0.034234,4.9875
-0.034233,4.9875
-0.034232,4.8625
-0.034231,4.9875
-0.03423,4.9875
-0.034229,4.925
-0.034228,4.925
-0.034227,4.925
-0.034226,4.8625
-0.034225,4.9875
-0.034224,4.925
-0.034223,4.925
-0.034222,4.9875
-0.034221,4.9875
-0.03422,4.925
-0.034219,4.925
-0.034218,4.8625
-0.034217,4.8625
-0.034216,4.925
-0.034215,4.925
-0.034214,4.925
-0.034213,4.9875
-0.034212,4.925
-0.034211,4.925
-0.03421,4.8625
-0.034209,4.925
-0.034208,4.925
-0.034207,4.9875
-0.034206,4.925
-0.034205,4.9875
-0.034204,4.925
-0.034203,4.8625
-0.034202,4.8625
-0.034201,4.925
-0.0342,4.925
-0.034199,4.9875
-0.034198,4.9875
-0.034197,4.925
-0.034196,4.9875
-0.034195,4.9875
-0.034194,4.925
-0.034193,4.9875
-0.034192,4.9875
-0.034191,4.9875
-0.03419,4.9875
-0.034189,4.925
-0.034188,4.9875
-0.034187,4.925
-0.034186,4.925
-0.034185,4.9875
-0.034184,4.925
-0.034183,4.925
-0.034182,4.9875
-0.034181,4.9875
-0.03418,4.8625
-0.034179,4.925
-0.034178,4.925
-0.034177,4.925
-0.034176,4.925
-0.034175,4.925
-0.034174,4.925
-0.034173,4.9875
-0.034172,4.925
-0.034171,4.925
-0.03417,4.925
-0.034169,4.925
-0.034168,4.925
-0.034167,4.8625
-0.034166,4.925
-0.034165,4.925
-0.034164,4.925
-0.034163,4.925
-0.034162,4.925
-0.034161,4.9875
-0.03416,4.925
-0.034159,4.925
-0.034158,4.9875
-0.034157,4.925
-0.034156,4.925
-0.034155,4.9875
-0.034154,4.9875
-0.034153,4.925
-0.034152,4.925
-0.034151,4.925
-0.03415,4.925
-0.034149,4.9875
-0.034148,4.925
-0.034147,4.9875
-0.034146,4.925
-0.034145,4.925
-0.034144,4.925
-0.034143,4.925
-0.034142,4.9875
-0.034141,4.925
-0.03414,4.925
-0.034139,4.9875
-0.034138,4.925
-0.034137,4.925
-0.034136,4.925
-0.034135,4.925
-0.034134,4.925
-0.034133,4.925
-0.034132,4.9875
-0.034131,4.925
-0.03413,4.9875
-0.034129,4.925
-0.034128,4.925
-0.034127,4.925
-0.034126,4.925
-0.034125,4.925
-0.034124,4.925
-0.034123,4.9875
-0.034122,4.9875
-0.034121,4.9875
-0.03412,4.925
-0.034119,4.925
-0.034118,4.925
-0.034117,4.925
-0.034116,4.9875
-0.034115,4.9875
-0.034114,4.925
-0.034113,4.9875
-0.034112,4.9875
-0.034111,4.925
-0.03411,4.925
-0.034109,4.9875
-0.034108,4.925
-0.034107,4.925
-0.034106,4.925
-0.034105,4.925
-0.034104,4.8625
-0.034103,4.9875
-0.034102,4.925
-0.034101,4.925
-0.0341,4.925
-0.034099,4.925
-0.034098,4.925
-0.034097,4.925
-0.034096,4.925
-0.034095,4.9875
-0.034094,4.9875
-0.034093,4.925
-0.034092,4.925
-0.034091,4.925
-0.03409,4.925
-0.034089,4.925
-0.034088,4.9875
-0.034087,4.925
-0.034086,4.925
-0.034085,4.925
-0.034084,4.925
-0.034083,4.925
-0.034082,4.9875
-0.034081,4.925
-0.03408,4.9875
-0.034079,4.9875
-0.034078,4.9875
-0.034077,4.9875
-0.034076,4.9875
-0.034075,4.9875
-0.034074,4.925
-0.034073,4.925
-0.034072,4.9875
-0.034071,4.9875
-0.03407,4.925
-0.034069,4.925
-0.034068,4.9875
-0.034067,4.9875
-0.034066,4.925
-0.034065,4.9875
-0.034064,4.925
-0.034063,4.925
-0.034062,4.925
-0.034061,4.925
-0.03406,4.925
-0.034059,4.925
-0.034058,4.9875
-0.034057,4.925
-0.034056,4.9875
-0.034055,4.925
-0.034054,4.9875
-0.034053,4.9875
-0.034052,4.925
-0.034051,4.925
-0.03405,4.925
-0.034049,4.925
-0.034048,4.925
-0.034047,4.9875
-0.034046,4.9875
-0.034045,4.925
-0.034044,4.925
-0.034043,4.9875
-0.034042,4.9875
-0.034041,4.925
-0.03404,4.925
-0.034039,4.925
-0.034038,4.9875
-0.034037,4.9875
-0.034036,4.9875
-0.034035,4.8625
-0.034034,4.925
-0.034033,4.9875
-0.034032,4.9875
-0.034031,4.925
-0.03403,4.8625
-0.034029,4.9875
-0.034028,4.9875
-0.034027,4.925
-0.034026,4.925
-0.034025,4.925
-0.034024,4.925
-0.034023,4.9875
-0.034022,4.925
-0.034021,4.925
-0.03402,4.925
-0.034019,4.9875
-0.034018,4.925
-0.034017,4.925
-0.034016,4.925
-0.034015,4.925
-0.034014,4.9875
-0.034013,4.925
-0.034012,4.925
-0.034011,4.925
-0.03401,4.925
-0.034009,4.925
-0.034008,4.925
-0.034007,4.925
-0.034006,4.9875
-0.034005,4.925
-0.034004,4.9875
-0.034003,4.925
-0.034002,4.925
-0.034001,4.925
-0.034,4.925
-0.033999,4.9875
-0.033998,5.05
-0.033997,4.925
-0.033996,4.9875
-0.033995,4.925
-0.033994,4.925
-0.033993,4.925
-0.033992,4.9875
-0.033991,4.925
-0.03399,4.925
-0.033989,4.9875
-0.033988,4.9875
-0.033987,4.925
-0.033986,4.8625
-0.033985,4.9875
-0.033984,4.925
-0.033983,4.925
-0.033982,4.925
-0.033981,4.9875
-0.03398,4.9875
-0.033979,4.925
-0.033978,4.925
-0.033977,4.9875
-0.033976,4.925
-0.033975,4.925
-0.033974,4.925
-0.033973,4.9875
-0.033972,4.9875
-0.033971,4.925
-0.03397,4.925
-0.033969,4.925
-0.033968,4.9875
-0.033967,4.925
-0.033966,4.925
-0.033965,4.9875
-0.033964,4.925
-0.033963,4.925
-0.033962,4.925
-0.033961,4.9875
-0.03396,4.925
-0.033959,4.925
-0.033958,4.925
-0.033957,4.925
-0.033956,4.9875
-0.033955,4.925
-0.033954,4.925
-0.033953,4.925
-0.033952,4.925
-0.033951,4.925
-0.03395,4.925
-0.033949,4.925
-0.033948,4.925
-0.033947,4.925
-0.033946,4.925
-0.033945,4.925
-0.033944,4.925
-0.033943,4.925
-0.033942,4.8625
-0.033941,4.925
-0.03394,4.925
-0.033939,4.925
-0.033938,4.925
-0.033937,4.9875
-0.033936,4.925
-0.033935,4.925
-0.033934,4.925
-0.033933,4.925
-0.033932,4.925
-0.033931,4.9875
-0.03393,4.9875
-0.033929,4.925
-0.033928,4.925
-0.033927,4.9875
-0.033926,5.05
-0.033925,4.9875
-0.033924,4.8625
-0.033923,4.925
-0.033922,4.9875
-0.033921,4.925
-0.03392,4.925
-0.033919,4.9875
-0.033918,4.9875
-0.033917,4.9875
-0.033916,4.925
-0.033915,4.9875
-0.033914,4.925
-0.033913,4.9875
-0.033912,4.925
-0.033911,4.925
-0.03391,4.9875
-0.033909,4.9875
-0.033908,4.925
-0.033907,4.9875
-0.033906,4.9875
-0.033905,4.925
-0.033904,4.9875
-0.033903,4.925
-0.033902,4.9875
-0.033901,4.925
-0.0339,4.925
-0.033899,4.9875
-0.033898,4.9875
-0.033897,4.8625
-0.033896,4.925
-0.033895,4.925
-0.033894,4.925
-0.033893,4.925
-0.033892,4.9875
-0.033891,4.9875
-0.03389,4.9875
-0.033889,4.925
-0.033888,4.9875
-0.033887,4.9875
-0.033886,4.925
-0.033885,4.925
-0.033884,4.925
-0.033883,4.8625
-0.033882,4.9875
-0.033881,4.925
-0.03388,4.925
-0.033879,4.925
-0.033878,4.9875
-0.033877,4.925
-0.033876,4.9875
-0.033875,4.8625
-0.033874,4.9875
-0.033873,4.925
-0.033872,4.925
-0.033871,4.925
-0.03387,4.925
-0.033869,4.925
-0.033868,4.9875
-0.033867,4.9875
-0.033866,4.925
-0.033865,4.9875
-0.033864,4.9875
-0.033863,4.8625
-0.033862,4.925
-0.033861,4.925
-0.03386,4.8625
-0.033859,4.9875
-0.033858,4.925
-0.033857,4.8625
-0.033856,4.925
-0.033855,4.9875
-0.033854,4.9875
-0.033853,4.9875
-0.033852,4.925
-0.033851,4.925
-0.03385,4.925
-0.033849,4.925
-0.033848,4.925
-0.033847,4.925
-0.033846,4.8625
-0.033845,4.9875
-0.033844,4.925
-0.033843,4.925
-0.033842,4.925
-0.033841,4.9875
-0.03384,4.9875
-0.033839,4.9875
-0.033838,4.925
-0.033837,4.925
-0.033836,4.925
-0.033835,4.925
-0.033834,4.9875
-0.033833,4.925
-0.033832,4.925
-0.033831,4.8625
-0.03383,4.925
-0.033829,4.925
-0.033828,4.925
-0.033827,4.9875
-0.033826,4.925
-0.033825,4.9875
-0.033824,4.925
-0.033823,4.925
-0.033822,4.925
-0.033821,4.925
-0.03382,4.925
-0.033819,4.9875
-0.033818,4.9875
-0.033817,4.8625
-0.033816,4.925
-0.033815,4.925
-0.033814,4.8625
-0.033813,4.925
-0.033812,4.925
-0.033811,4.9875
-0.03381,4.925
-0.033809,4.925
-0.033808,4.9875
-0.033807,4.925
-0.033806,4.925
-0.033805,4.9875
-0.033804,4.925
-0.033803,4.925
-0.033802,4.9875
-0.033801,4.925
-0.0338,4.9875
-0.033799,4.925
-0.033798,4.925
-0.033797,4.8625
-0.033796,4.8625
-0.033795,4.9875
-0.033794,4.925
-0.033793,4.925
-0.033792,4.925
-0.033791,4.925
-0.03379,4.9875
-0.033789,4.925
-0.033788,4.925
-0.033787,4.925
-0.033786,4.9875
-0.033785,4.925
-0.033784,4.925
-0.033783,4.925
-0.033782,4.925
-0.033781,4.925
-0.03378,4.925
-0.033779,4.9875
-0.033778,4.925
-0.033777,4.925
-0.033776,4.925
-0.033775,4.925
-0.033774,4.9875
-0.033773,4.9875
-0.033772,4.9875
-0.033771,4.925
-0.03377,4.9875
-0.033769,4.9875
-0.033768,4.925
-0.033767,4.9875
-0.033766,4.925
-0.033765,4.9875
-0.033764,4.925
-0.033763,4.9875
-0.033762,4.925
-0.033761,4.9875
-0.03376,4.925
-0.033759,4.9875
-0.033758,4.9875
-0.033757,4.9875
-0.033756,4.925
-0.033755,4.9875
-0.033754,4.9875
-0.033753,4.9875
-0.033752,4.925
-0.033751,4.925
-0.03375,4.9875
-0.033749,4.9875
-0.033748,4.925
-0.033747,4.925
-0.033746,4.9875
-0.033745,4.925
-0.033744,4.925
-0.033743,4.9875
-0.033742,4.9875
-0.033741,4.8625
-0.03374,4.9875
-0.033739,4.9875
-0.033738,4.925
-0.033737,4.9875
-0.033736,4.925
-0.033735,4.925
-0.033734,4.925
-0.033733,4.925
-0.033732,4.9875
-0.033731,4.9875
-0.03373,4.925
-0.033729,4.9875
-0.033728,4.9875
-0.033727,4.925
-0.033726,4.925
-0.033725,4.9875
-0.033724,4.9875
-0.033723,4.9875
-0.033722,4.9875
-0.033721,4.925
-0.03372,4.9875
-0.033719,4.925
-0.033718,4.8625
-0.033717,4.9875
-0.033716,4.925
-0.033715,4.9875
-0.033714,4.925
-0.033713,4.925
-0.033712,4.9875
-0.033711,4.925
-0.03371,4.925
-0.033709,4.9875
-0.033708,4.9875
-0.033707,4.925
-0.033706,4.925
-0.033705,5.05
-0.033704,4.925
-0.033703,4.925
-0.033702,4.925
-0.033701,4.925
-0.0337,4.9875
-0.033699,4.9875
-0.033698,4.925
-0.033697,4.925
-0.033696,4.925
-0.033695,4.925
-0.033694,4.925
-0.033693,4.925
-0.033692,4.9875
-0.033691,4.925
-0.03369,4.925
-0.033689,4.9875
-0.033688,4.925
-0.033687,4.9875
-0.033686,4.925
-0.033685,4.925
-0.033684,4.925
-0.033683,4.925
-0.033682,4.925
-0.033681,4.925
-0.03368,4.9875
-0.033679,4.925
-0.033678,4.9875
-0.033677,4.9875
-0.033676,4.925
-0.033675,4.8625
-0.033674,4.925
-0.033673,4.8625
-0.033672,4.925
-0.033671,4.925
-0.03367,4.9875
-0.033669,4.9875
-0.033668,4.925
-0.033667,4.925
-0.033666,4.925
-0.033665,4.9875
-0.033664,4.925
-0.033663,4.925
-0.033662,4.8625
-0.033661,4.9875
-0.03366,4.9875
-0.033659,4.925
-0.033658,4.925
-0.033657,4.9875
-0.033656,4.925
-0.033655,4.9875
-0.033654,4.925
-0.033653,4.925
-0.033652,4.925
-0.033651,4.925
-0.03365,4.9875
-0.033649,4.925
-0.033648,4.9875
-0.033647,4.9875
-0.033646,4.925
-0.033645,4.925
-0.033644,4.925
-0.033643,4.9875
-0.033642,4.9875
-0.033641,4.925
-0.03364,4.9875
-0.033639,4.9875
-0.033638,4.9875
-0.033637,4.925
-0.033636,4.925
-0.033635,4.9875
-0.033634,4.9875
-0.033633,4.925
-0.033632,4.925
-0.033631,4.9875
-0.03363,4.925
-0.033629,4.925
-0.033628,4.925
-0.033627,4.925
-0.033626,4.8625
-0.033625,4.9875
-0.033624,4.9875
-0.033623,4.925
-0.033622,4.9875
-0.033621,4.9875
-0.03362,4.925
-0.033619,4.925
-0.033618,4.925
-0.033617,4.925
-0.033616,4.8625
-0.033615,4.925
-0.033614,4.925
-0.033613,4.9875
-0.033612,4.9875
-0.033611,4.925
-0.03361,4.925
-0.033609,4.925
-0.033608,4.925
-0.033607,4.925
-0.033606,4.8625
-0.033605,4.925
-0.033604,4.925
-0.033603,4.925
-0.033602,4.8625
-0.033601,4.925
-0.0336,4.9875
-0.033599,4.9875
-0.033598,4.925
-0.033597,4.925
-0.033596,4.925
-0.033595,4.9875
-0.033594,4.9875
-0.033593,4.8625
-0.033592,4.925
-0.033591,4.925
-0.03359,4.9875
-0.033589,4.925
-0.033588,4.925
-0.033587,4.925
-0.033586,4.925
-0.033585,4.9875
-0.033584,4.925
-0.033583,4.9875
-0.033582,4.925
-0.033581,4.925
-0.03358,4.925
-0.033579,4.9875
-0.033578,4.925
-0.033577,4.925
-0.033576,4.925
-0.033575,4.925
-0.033574,4.8625
-0.033573,4.925
-0.033572,4.925
-0.033571,4.9875
-0.03357,4.925
-0.033569,4.925
-0.033568,4.925
-0.033567,4.925
-0.033566,4.9875
-0.033565,4.925
-0.033564,4.925
-0.033563,4.925
-0.033562,4.925
-0.033561,4.9875
-0.03356,4.8625
-0.033559,4.925
-0.033558,4.9875
-0.033557,4.9875
-0.033556,4.9875
-0.033555,4.9875
-0.033554,4.925
-0.033553,4.925
-0.033552,4.9875
-0.033551,4.925
-0.03355,4.925
-0.033549,4.9875
-0.033548,4.925
-0.033547,4.9875
-0.033546,4.9875
-0.033545,4.925
-0.033544,4.8625
-0.033543,4.925
-0.033542,4.925
-0.033541,4.925
-0.03354,4.925
-0.033539,4.925
-0.033538,4.925
-0.033537,4.925
-0.033536,4.925
-0.033535,4.925
-0.033534,4.925
-0.033533,4.9875
-0.033532,4.925
-0.033531,4.925
-0.03353,5.05
-0.033529,4.925
-0.033528,4.9875
-0.033527,4.925
-0.033526,4.925
-0.033525,4.9875
-0.033524,4.9875
-0.033523,4.9875
-0.033522,4.9875
-0.033521,4.925
-0.03352,4.925
-0.033519,4.925
-0.033518,4.9875
-0.033517,4.9875
-0.033516,4.9875
-0.033515,4.925
-0.033514,4.9875
-0.033513,4.925
-0.033512,4.925
-0.033511,4.925
-0.03351,4.925
-0.033509,4.925
-0.033508,4.9875
-0.033507,4.925
-0.033506,5.05
-0.033505,4.925
-0.033504,4.925
-0.033503,4.925
-0.033502,4.925
-0.033501,4.925
-0.0335,4.925
-0.033499,4.9875
-0.033498,4.9875
-0.033497,4.9875
-0.033496,4.925
-0.033495,4.925
-0.033494,4.9875
-0.033493,4.925
-0.033492,4.9875
-0.033491,4.925
-0.03349,4.925
-0.033489,4.9875
-0.033488,4.9875
-0.033487,4.9875
-0.033486,4.925
-0.033485,4.925
-0.033484,4.9875
-0.033483,4.925
-0.033482,4.925
-0.033481,4.925
-0.03348,4.925
-0.033479,4.8625
-0.033478,4.9875
-0.033477,4.925
-0.033476,4.925
-0.033475,4.925
-0.033474,4.9875
-0.033473,4.925
-0.033472,4.925
-0.033471,4.9875
-0.03347,4.925
-0.033469,4.925
-0.033468,4.8625
-0.033467,4.925
-0.033466,4.925
-0.033465,4.925
-0.033464,4.9875
-0.033463,4.8625
-0.033462,4.9875
-0.033461,4.9875
-0.03346,4.9875
-0.033459,4.925
-0.033458,4.9875
-0.033457,4.925
-0.033456,4.9875
-0.033455,4.925
-0.033454,4.9875
-0.033453,4.925
-0.033452,4.925
-0.033451,4.925
-0.03345,4.925
-0.033449,4.925
-0.033448,5.05
-0.033447,4.8625
-0.033446,4.925
-0.033445,4.925
-0.033444,4.9875
-0.033443,4.9875
-0.033442,4.925
-0.033441,4.925
-0.03344,4.925
-0.033439,4.9875
-0.033438,4.9875
-0.033437,4.9875
-0.033436,4.925
-0.033435,4.925
-0.033434,4.9875
-0.033433,4.925
-0.033432,4.9875
-0.033431,4.925
-0.03343,4.925
-0.033429,4.925
-0.033428,4.925
-0.033427,4.925
-0.033426,4.9875
-0.033425,4.925
-0.033424,4.925
-0.033423,4.9875
-0.033422,4.925
-0.033421,4.9875
-0.03342,4.9875
-0.033419,4.8625
-0.033418,4.9875
-0.033417,4.925
-0.033416,4.925
-0.033415,4.925
-0.033414,4.925
-0.033413,4.925
-0.033412,4.925
-0.033411,4.8625
-0.03341,4.925
-0.033409,4.9875
-0.033408,4.925
-0.033407,4.925
-0.033406,4.925
-0.033405,4.9875
-0.033404,4.9875
-0.033403,4.9875
-0.033402,4.9875
-0.033401,4.925
-0.0334,4.9875
-0.033399,4.925
-0.033398,4.9875
-0.033397,4.925
-0.033396,4.9875
-0.033395,4.9875
-0.033394,4.925
-0.033393,4.9875
-0.033392,4.925
-0.033391,4.925
-0.03339,4.925
-0.033389,4.925
-0.033388,5.05
-0.033387,4.925
