-1.1485,-0.0625
-1.14845,0
-1.1484,-0.0625
-1.14835,-0.0625
-1.1483,-0.0625
-1.14825,0.0625
-1.1482,-0.0625
-1.14815,0
-1.1481,0.0625
-1.14805,0.0625
-1.148,-0.0625
-1.14795,0.0625
-1.1479,-0.0625
-1.14785,0
-1.1478,-0.0625
-1.14775,-0.125
-1.1477,0.0625
-1.14765,-0.0625
-1.1476,0
-1.14755,-0.0625
-1.1475,-0.0625
-1.14745,-0.0625
-1.1474,0
-1.14735,-0.0625
-1.1473,-0.0625
-1.14725,0.0625
-1.1472,-0.0625
-1.14715,0
-1.1471,-0.0625
-1.14705,0
-1.147,0
-1.14695,-0.0625
-1.1469,0
-1.14685,-0.0625
-1.1468,-0.0625
-1.14675,0
-1.1467,0
-1.14665,-0.0625
-1.1466,-0.0625
-1.14655,-0.0625
-1.1465,0
-1.14645,0
-1.1464,0.0625
-1.14635,0
-1.1463,0
-1.14625,-0.0625
-1.1462,-0.0625
-1.14615,-0.0625
-1.1461,0
-1.14605,0
-1.146,0
-1.14595,0
-1.1459,0
-1.14585,-0.125
-1.1458,-0.0625
-1.14575,-0.0625
-1.1457,-0.0625
-1.14565,0
-1.1456,-0.0625
-1.14555,-0.0625
-1.1455,0
-1.14545,0
-1.1454,0
-1.14535,0
-1.1453,0
-1.14525,0
-1.1452,0.0625
-1.14515,-0.0625
-1.1451,-0.0625
-1.14505,-0.0625
-1.145,0
-1.14495,0
-1.1449,0
-1.14485,-0.0625
-1.1448,-0.0625
-1.14475,-0.0625
-1.1447,-0.0625
-1.14465,0
-1.1446,-0.0625
-1.14455,0
-1.1445,-0.0625
-1.14445,0
-1.1444,-0.125
-1.14435,-0.0625
-1.1443,-0.0625
-1.14425,-0.0625
-1.1442,0
-1.14415,0
-1.1441,0
-1.14405,-0.0625
-1.144,-0.0625
-1.14395,0
-1.1439,0
-1.14385,0
-1.1438,-0.0625
-1.14375,-0.0625
-1.1437,0
-1.14365,-0.125
-1.1436,-0.125
-1.14355,0
-1.1435,-0.0625
-1.14345,-0.0625
-1.1434,0
-1.14335,-0.0625
-1.1433,0
-1.14325,-0.0625
-1.1432,-0.0625
-1.14315,-0.0625
-1.1431,0.0625
-1.14305,-0.0625
-1.143,-0.0625
-1.14295,0
-1.1429,-0.0625
-1.14285,0
-1.1428,0
-1.14275,-0.0625
-1.1427,0
-1.14265,-0.0625
-1.1426,-0.0625
-1.14255,0
-1.1425,-0.0625
-1.14245,-0.0625
-1.1424,0
-1.14235,0.0625
-1.1423,-0.0625
-1.14225,0.0625
-1.1422,-0.0625
-1.14215,0.0625
-1.1421,0
-1.14205,0
-1.142,-0.0625
-1.14195,0
-1.1419,-0.0625
-1.14185,0
-1.1418,0
-1.14175,-0.0625
-1.1417,-0.0625
-1.14165,-0.0625
-1.1416,0
-1.14155,0.0625
-1.1415,-0.0625
-1.14145,0
-1.1414,0
-1.14135,0
-1.1413,-0.0625
-1.14125,-0.0625
-1.1412,0
-1.14115,0
-1.1411,-0.0625
-1.14105,-0.0625
-1.141,0
-1.14095,0
-1.1409,0
-1.14085,0
-1.1408,-0.0625
-1.14075,-0.0625
-1.1407,0
-1.14065,0
-1.1406,0
-1.14055,0
-1.1405,0.0625
-1.14045,-0.0625
-1.1404,-0.0625
-1.14035,-0.0625
-1.1403,0.0625
-1.14025,0
-1.1402,0
-1.14015,-0.0625
-1.1401,0
-1.14005,0
-1.14,0
-1.13995,-0.0625
-1.1399,-0.0625
-1.13985,-0.0625
-1.1398,0
-1.13975,-0.0625
-1.1397,0
-1.13965,-0.0625
-1.1396,0
-1.13955,0
-1.1395,0
-1.13945,-0.0625
-1.1394,-0.0625
-1.13935,0
-1.1393,0
-1.13925,0
-1.1392,-0.125
-1.13915,-0.0625
-1.1391,-0.0625
-1.13905,0
-1.139,0
-1.13895,-0.0625
-1.1389,0
-1.13885,-0.0625
-1.1388,0
-1.13875,-0.0625
-1.1387,0
-1.13865,-0.0625
-1.1386,-0.0625
-1.13855,-0.0625
-1.1385,-0.0625
-1.13845,-0.0625
-1.1384,0
-1.13835,-0.0625
-1.1383,-0.125
-1.13825,0
-1.1382,0
-1.13815,0
-1.1381,-0.0625
-1.13805,0
-1.138,-0.0625
-1.13795,-0.0625
-1.1379,-0.0625
-1.13785,0
-1.1378,0
-1.13775,0
-1.1377,-0.0625
-1.13765,0
-1.1376,0.0625
-1.13755,0
-1.1375,-0.0625
-1.13745,-0.0625
-1.1374,0.0625
-1.13735,-0.0625
-1.1373,-0.0625
-1.13725,-0.0625
-1.1372,0
-1.13715,0
-1.1371,0
-1.13705,-0.0625
-1.137,-0.0625
-1.13695,0
-1.1369,0
-1.13685,0
-1.1368,-0.0625
-1.13675,-0.0625
-1.1367,-0.0625
-1.13665,-0.0625
-1.1366,-0.0625
-1.13655,-0.0625
-1.1365,0
-1.13645,0
-1.1364,0
-1.13635,-0.0625
-1.1363,-0.0625
-1.13625,0
-1.1362,-0.0625
-1.13615,-0.0625
-1.1361,0
-1.13605,0
-1.136,-0.0625
-1.13595,0
-1.1359,0
-1.13585,0
-1.1358,0
-1.13575,-0.0625
-1.1357,0
-1.13565,-0.0625
-1.1356,-0.0625
-1.13555,0.0625
-1.1355,-0.0625
-1.13545,0
-1.1354,0.0625
-1.13535,-0.0625
-1.1353,0.0625
-1.13525,0
-1.1352,-0.0625
-1.13515,0
-1.1351,0
-1.13505,0
-1.135,-0.0625
-1.13495,-0.0625
-1.1349,-0.0625
-1.13485,0
-1.1348,-0.0625
-1.13475,0
-1.1347,0
-1.13465,-0.0625
-1.1346,-0.0625
-1.13455,-0.0625
-1.1345,0.0625
-1.13445,-0.0625
-1.1344,-0.0625
-1.13435,-0.0625
-1.1343,0
-1.13425,-0.0625
-1.1342,-0.0625
-1.13415,0
-1.1341,-0.0625
-1.13405,0
-1.134,0
-1.13395,-0.0625
-1.1339,0
-1.13385,-0.0625
-1.1338,0
-1.13375,0
-1.1337,-0.0625
-1.13365,0
-1.1336,0
-1.13355,0
-1.1335,0
-1.13345,-0.0625
-1.1334,0.0625
-1.13335,0
-1.1333,0
-1.13325,0
-1.1332,-0.0625
-1.13315,-0.0625
-1.1331,-0.0625
-1.13305,0
-1.133,-0.0625
-1.13295,0
-1.1329,-0.0625
-1.13285,0
-1.1328,0
-1.13275,-0.0625
-1.1327,-0.0625
-1.13265,0
-1.1326,-0.0625
-1.13255,-0.0625
-1.1325,-0.0625
-1.13245,-0.0625
-1.1324,0
-1.13235,-0.0625
-1.1323,-0.0625
-1.13225,0
-1.1322,0.0625
-1.13215,0
-1.1321,0
-1.13205,-0.0625
-1.132,0
-1.13195,-0.0625
-1.1319,0
-1.13185,-0.0625
-1.1318,-0.0625
-1.13175,-0.0625
-1.1317,-0.0625
-1.13165,0
-1.1316,0
-1.13155,-0.0625
-1.1315,-0.0625
-1.13145,0
-1.1314,0
-1.13135,0.0625
-1.1313,0
-1.13125,0
-1.1312,0
-1.13115,-0.0625
-1.1311,-0.0625
-1.13105,0
-1.131,0
-1.13095,-0.0625
-1.1309,-0.0625
-1.13085,0
-1.1308,0
-1.13075,0
-1.1307,-0.0625
-1.13065,-0.0625
-1.1306,-0.0625
-1.13055,-0.0625
-1.1305,-0.0625
-1.13045,0
-1.1304,-0.0625
-1.13035,-0.0625
-1.1303,-0.0625
-1.13025,-0.0625
-1.1302,0
-1.13015,-0.0625
-1.1301,0
-1.13005,-0.0625
-1.13,-0.0625
-1.12995,0
-1.1299,0
-1.12985,0
-1.1298,-0.0625
-1.12975,-0.0625
-1.1297,0
-1.12965,0
-1.1296,0
-1.12955,0
-1.1295,0
-1.12945,0
-1.1294,0
-1.12935,0
-1.1293,0
-1.12925,-0.0625
-1.1292,-0.0625
-1.12915,-0.0625
-1.1291,-0.0625
-1.12905,-0.0625
-1.129,0
-1.12895,0
-1.1289,-0.0625
-1.12885,0
-1.1288,0
-1.12875,-0.0625
-1.1287,-0.0625
-1.12865,-0.0625
-1.1286,0.0625
-1.12855,-0.0625
-1.1285,-0.125
-1.12845,0
-1.1284,-0.0625
-1.12835,-0.0625
-1.1283,0
-1.12825,0
-1.1282,-0.0625
-1.12815,0
-1.1281,-0.0625
-1.12805,-0.0625
-1.128,0
-1.12795,0
-1.1279,-0.0625
-1.12785,-0.0625
-1.1278,0
-1.12775,0.0625
-1.1277,-0.125
-1.12765,0
-1.1276,0
-1.12755,0
-1.1275,-0.0625
-1.12745,-0.0625
-1.1274,0
-1.12735,0
-1.1273,0
-1.12725,0
-1.1272,0
-1.12715,0
-1.1271,0.125
-1.12705,0
-1.127,0
-1.12695,0.0625
-1.1269,0
-1.12685,0
-1.1268,0
-1.12675,-0.0625
-1.1267,0
-1.12665,0
-1.1266,-0.0625
-1.12655,0
-1.1265,-0.0625
-1.12645,-0.125
-1.1264,0
-1.12635,-0.0625
-1.1263,0
-1.12625,0
-1.1262,0
-1.12615,-0.0625
-1.1261,0
-1.12605,0
-1.126,0
-1.12595,0
-1.1259,0
-1.12585,-0.0625
-1.1258,0
-1.12575,0
-1.1257,0
-1.12565,0
-1.1256,-0.0625
-1.12555,0.0625
-1.1255,-0.0625
-1.12545,-0.0625
-1.1254,0
-1.12535,0
-1.1253,-0.0625
-1.12525,0
-1.1252,0
-1.12515,0
-1.1251,0
-1.12505,0
-1.125,0
-1.12495,-0.0625
-1.1249,-0.0625
-1.12485,0
-1.1248,0.0625
-1.12475,0
-1.1247,-0.0625
-1.12465,0
-1.1246,0.0625
-1.12455,-0.0625
-1.1245,-0.0625
-1.12445,0
-1.1244,0
-1.12435,-0.0625
-1.1243,-0.0625
-1.12425,-0.0625
-1.1242,0
-1.12415,-0.0625
-1.1241,0
-1.12405,-0.0625
-1.124,-0.125
-1.12395,0
-1.1239,-0.0625
-1.12385,-0.0625
-1.1238,0
-1.12375,-0.0625
-1.1237,-0.0625
-1.12365,-0.0625
-1.1236,0
-1.12355,-0.0625
-1.1235,0.0625
-1.12345,0
-1.1234,0
-1.12335,-0.0625
-1.1233,0
-1.12325,0
-1.1232,0
-1.12315,0
-1.1231,-0.0625
-1.12305,0
-1.123,-0.0625
-1.12295,0.0625
-1.1229,0
-1.12285,0
-1.1228,-0.0625
-1.12275,-0.125
-1.1227,-0.0625
-1.12265,0
-1.1226,0
-1.12255,-0.0625
-1.1225,-0.0625
-1.12245,0
-1.1224,0.0625
-1.12235,0
-1.1223,-0.0625
-1.12225,0
-1.1222,-0.0625
-1.12215,-0.0625
-1.1221,0
-1.12205,-0.0625
-1.122,-0.0625
-1.12195,0
-1.1219,-0.0625
-1.12185,0
-1.1218,-0.0625
-1.12175,0.0625
-1.1217,-0.0625
-1.12165,0
-1.1216,-0.0625
-1.12155,0
-1.1215,0
-1.12145,0.0625
-1.1214,0.0625
-1.12135,0
-1.1213,-0.0625
-1.12125,-0.0625
-1.1212,0
-1.12115,0
-1.1211,-0.0625
-1.12105,0.0625
-1.121,0
-1.12095,0
-1.1209,-0.0625
-1.12085,0
-1.1208,0
-1.12075,0
-1.1207,-0.0625
-1.12065,-0.0625
-1.1206,-0.0625
-1.12055,0
-1.1205,-0.0625
-1.12045,0
-1.1204,-0.0625
-1.12035,0.0625
-1.1203,-0.0625
-1.12025,-0.0625
-1.1202,0.0625
-1.12015,0
-1.1201,0
-1.12005,-0.0625
-1.12,0
-1.11995,0
-1.1199,0
-1.11985,-0.0625
-1.1198,-0.0625
-1.11975,-0.0625
-1.1197,-0.0625
-1.11965,0.0625
-1.1196,0
-1.11955,-0.0625
-1.1195,0.0625
-1.11945,0
-1.1194,0
-1.11935,0
-1.1193,0.0625
-1.11925,0
-1.1192,-0.0625
-1.11915,-0.0625
-1.1191,0
-1.11905,-0.0625
-1.119,0.0625
-1.11895,-0.0625
-1.1189,0
-1.11885,0
-1.1188,-0.0625
-1.11875,-0.0625
-1.1187,-0.0625
-1.11865,-0.0625
-1.1186,0.0625
-1.11855,0
-1.1185,0
-1.11845,0
-1.1184,-0.0625
-1.11835,0.0625
-1.1183,0
-1.11825,0
-1.1182,0
-1.11815,-0.0625
-1.1181,-0.0625
-1.11805,0
-1.118,0
-1.11795,-0.0625
-1.1179,-0.0625
-1.11785,0
-1.1178,0
-1.11775,-0.0625
-1.1177,0
-1.11765,0
-1.1176,0
-1.11755,-0.0625
-1.1175,0
-1.11745,0.125
-1.1174,-0.0625
-1.11735,0
-1.1173,0
-1.11725,0
-1.1172,0
-1.11715,0
-1.1171,0
-1.11705,0.0625
-1.117,-0.0625
-1.11695,-0.0625
-1.1169,0
-1.11685,-0.0625
-1.1168,0
-1.11675,0
-1.1167,0
-1.11665,-0.0625
-1.1166,0
-1.11655,-0.0625
-1.1165,0
-1.11645,-0.0625
-1.1164,-0.0625
-1.11635,-0.0625
-1.1163,0.0625
-1.11625,-0.0625
-1.1162,-0.0625
-1.11615,-0.0625
-1.1161,0
-1.11605,0
-1.116,-0.0625
-1.11595,-0.0625
-1.1159,0.0625
-1.11585,0
-1.1158,-0.0625
-1.11575,-0.0625
-1.1157,0
-1.11565,0
-1.1156,0
-1.11555,-0.0625
-1.1155,0
-1.11545,-0.0625
-1.1154,0
-1.11535,0.0625
-1.1153,-0.0625
-1.11525,0
-1.1152,-0.0625
-1.11515,0
-1.1151,-0.125
-1.11505,-0.0625
-1.115,0
-1.11495,0
-1.1149,-0.0625
-1.11485,-0.0625
-1.1148,-0.0625
-1.11475,0
-1.1147,0
-1.11465,0
-1.1146,-0.0625
-1.11455,0
-1.1145,0
-1.11445,0
-1.1144,-0.0625
-1.11435,0
-1.1143,-0.0625
-1.11425,0
-1.1142,0
-1.11415,-0.0625
-1.1141,0
-1.11405,-0.0625
-1.114,-0.0625
-1.11395,-0.0625
-1.1139,-0.0625
-1.11385,0
-1.1138,-0.125
-1.11375,0
-1.1137,0
-1.11365,0
-1.1136,-0.0625
-1.11355,-0.0625
-1.1135,-0.0625
-1.11345,0
-1.1134,-0.0625
-1.11335,-0.0625
-1.1133,-0.0625
-1.11325,-0.0625
-1.1132,-0.0625
-1.11315,0
-1.1131,0
-1.11305,0
-1.113,-0.0625
-1.11295,0
-1.1129,-0.0625
-1.11285,0
-1.1128,-0.0625
-1.11275,-0.0625
-1.1127,0
-1.11265,0
-1.1126,0
-1.11255,0
-1.1125,-0.125
-1.11245,0
-1.1124,-0.0625
-1.11235,-0.0625
-1.1123,-0.0625
-1.11225,0
-1.1122,-0.0625
-1.11215,0
-1.1121,0
-1.11205,-0.0625
-1.112,-0.0625
-1.11195,0
-1.1119,0
-1.11185,-0.0625
-1.1118,-0.0625
-1.11175,-0.0625
-1.1117,-0.0625
-1.11165,-0.0625
-1.1116,-0.0625
-1.11155,-0.125
-1.1115,0
-1.11145,-0.0625
-1.1114,-0.0625
-1.11135,0
-1.1113,0
-1.11125,-0.0625
-1.1112,-0.0625
-1.11115,0
-1.1111,-0.0625
-1.11105,-0.0625
-1.111,0
-1.11095,-0.0625
-1.1109,-0.0625
-1.11085,0.0625
-1.1108,-0.0625
-1.11075,-0.0625
-1.1107,0
-1.11065,0
-1.1106,0
-1.11055,0
-1.1105,-0.0625
-1.11045,-0.0625
-1.1104,0
-1.11035,0.0625
-1.1103,0
-1.11025,0
-1.1102,-0.0625
-1.11015,-0.125
-1.1101,-0.0625
-1.11005,-0.0625
-1.11,0
-1.10995,0
-1.1099,-0.0625
-1.10985,0
-1.1098,-0.0625
-1.10975,0
-1.1097,-0.0625
-1.10965,0
-1.1096,0
-1.10955,-0.0625
-1.1095,-0.0625
-1.10945,-0.0625
-1.1094,0
-1.10935,-0.0625
-1.1093,0
-1.10925,0
-1.1092,0
-1.10915,0
-1.1091,-0.0625
-1.10905,-0.0625
-1.109,0
-1.10895,-0.125
-1.1089,-0.125
-1.10885,0
-1.1088,-0.0625
-1.10875,0
-1.1087,-0.0625
-1.10865,-0.125
-1.1086,-0.125
-1.10855,0
-1.1085,-0.0625
-1.10845,0
-1.1084,0
-1.10835,-0.0625
-1.1083,-0.0625
-1.10825,0
-1.1082,0
-1.10815,0.0625
-1.1081,-0.0625
-1.10805,0.0625
-1.108,-0.0625
-1.10795,0
-1.1079,-0.0625
-1.10785,-0.125
-1.1078,0
-1.10775,-0.0625
-1.1077,0
-1.10765,0
-1.1076,-0.0625
-1.10755,-0.0625
-1.1075,0
-1.10745,-0.0625
-1.1074,-0.0625
-1.10735,0
-1.1073,-0.0625
-1.10725,-0.0625
-1.1072,-0.0625
-1.10715,0
-1.1071,-0.0625
-1.10705,0
-1.107,-0.0625
-1.10695,-0.0625
-1.1069,-0.0625
-1.10685,0
-1.1068,-0.0625
-1.10675,0
-1.1067,0.0625
-1.10665,0
-1.1066,0
-1.10655,0
-1.1065,-0.0625
-1.10645,0
-1.1064,0
-1.10635,0
-1.1063,0
-1.10625,0
-1.1062,-0.0625
-1.10615,0
-1.1061,0
-1.10605,0
-1.106,-0.0625
-1.10595,0
-1.1059,0.0625
-1.10585,0
-1.1058,-0.0625
-1.10575,0
-1.1057,0
-1.10565,0
-1.1056,-0.0625
-1.10555,0
-1.1055,-0.0625
-1.10545,-0.0625
-1.1054,-0.125
-1.10535,-0.0625
-1.1053,0
-1.10525,0
-1.1052,0
-1.10515,-0.0625
-1.1051,0
-1.10505,-0.0625
-1.105,-0.125
-1.10495,0
-1.1049,-0.0625
-1.10485,-0.0625
-1.1048,0
-1.10475,-0.0625
-1.1047,0
-1.10465,0
-1.1046,-0.0625
-1.10455,-0.0625
-1.1045,-0.0625
-1.10445,0
-1.1044,-0.0625
-1.10435,-0.0625
-1.1043,-0.0625
-1.10425,-0.125
-1.1042,-0.0625
-1.10415,-0.0625
-1.1041,-0.0625
-1.10405,0
-1.104,0
-1.10395,-0.0625
-1.1039,0.0625
-1.10385,-0.0625
-1.1038,0
-1.10375,0
-1.1037,0
-1.10365,0
-1.1036,0
-1.10355,-0.0625
-1.1035,0
-1.10345,0
-1.1034,-0.0625
-1.10335,-0.0625
-1.1033,0
-1.10325,0
-1.1032,0
-1.10315,0
-1.1031,-0.125
-1.10305,0
-1.103,-0.0625
-1.10295,-0.0625
-1.1029,0.0625
-1.10285,-0.0625
-1.1028,-0.0625
-1.10275,0.0625
-1.1027,0
-1.10265,0
-1.1026,-0.0625
-1.10255,0
-1.1025,-0.0625
-1.10245,-0.0625
-1.1024,0
-1.10235,0.0625
-1.1023,-0.0625
-1.10225,0
-1.1022,0
-1.10215,0
-1.1021,-0.0625
-1.10205,0
-1.102,-0.0625
-1.10195,0
-1.1019,-0.0625
-1.10185,-0.0625
-1.1018,0
-1.10175,-0.0625
-1.1017,-0.0625
-1.10165,-0.0625
-1.1016,0
-1.10155,-0.0625
-1.1015,-0.0625
-1.10145,-0.0625
-1.1014,-0.0625
-1.10135,-0.0625
-1.1013,-0.0625
-1.10125,0.0625
-1.1012,0
-1.10115,0
-1.1011,-0.125
-1.10105,-0.0625
-1.101,-0.0625
-1.10095,-0.125
-1.1009,-0.0625
-1.10085,0
-1.1008,-0.0625
-1.10075,0
-1.1007,0
-1.10065,-0.0625
-1.1006,0
-1.10055,0
-1.1005,0
-1.10045,-0.0625
-1.1004,0
-1.10035,0
-1.1003,0
-1.10025,-0.125
-1.1002,0.0625
-1.10015,0
-1.1001,0
-1.10005,0
-1.1,-0.0625
-1.09995,-0.0625
-1.0999,0
-1.09985,0.0625
-1.0998,0
-1.09975,0
-1.0997,0
-1.09965,-0.0625
-1.0996,-0.0625
-1.09955,0.125
-1.0995,0
-1.09945,0
-1.0994,0
-1.09935,0
-1.0993,-0.0625
-1.09925,0
-1.0992,-0.0625
-1.09915,-0.0625
-1.0991,0
-1.09905,0
-1.099,-0.0625
-1.09895,0
-1.0989,0
-1.09885,0
-1.0988,-0.0625
-1.09875,0.0625
-1.0987,0
-1.09865,0
-1.0986,0
-1.09855,0
-1.0985,0.0625
-1.09845,0
-1.0984,-0.0625
-1.09835,-0.0625
-1.0983,0
-1.09825,-0.0625
-1.0982,-0.0625
-1.09815,0
-1.0981,0
-1.09805,-0.0625
-1.098,0
-1.09795,-0.0625
-1.0979,0
-1.09785,-0.0625
-1.0978,-0.0625
-1.09775,-0.0625
-1.0977,0
-1.09765,-0.0625
-1.0976,-0.0625
-1.09755,-0.0625
-1.0975,-0.0625
-1.09745,0
-1.0974,0
-1.09735,-0.0625
-1.0973,0.0625
-1.09725,0
-1.0972,-0.0625
-1.09715,0
-1.0971,-0.125
-1.09705,0
-1.097,-0.125
-1.09695,0
-1.0969,0
-1.09685,0
-1.0968,0
-1.09675,0
-1.0967,0
-1.09665,-0.0625
-1.0966,0
-1.09655,-0.0625
-1.0965,-0.125
-1.09645,-0.0625
-1.0964,-0.125
-1.09635,0.0625
-1.0963,-0.0625
-1.09625,-0.0625
-1.0962,-0.0625
-1.09615,0.0625
-1.0961,-0.0625
-1.09605,0
-1.096,0
-1.09595,-0.0625
-1.0959,0
-1.09585,-0.0625
-1.0958,-0.0625
-1.09575,-0.0625
-1.0957,0
-1.09565,0
-1.0956,-0.0625
-1.09555,-0.0625
-1.0955,-0.0625
-1.09545,-0.0625
-1.0954,0.0625
-1.09535,-0.0625
-1.0953,-0.0625
-1.09525,-0.125
-1.0952,0
-1.09515,-0.0625
-1.0951,0
-1.09505,0.0625
-1.095,0.0625
-1.09495,0.0625
-1.0949,-0.0625
-1.09485,-0.0625
-1.0948,-0.0625
-1.09475,-0.0625
-1.0947,0
-1.09465,0
-1.0946,0
-1.09455,0
-1.0945,-0.0625
-1.09445,-0.0625
-1.0944,0
-1.09435,-0.0625
-1.0943,-0.0625
-1.09425,0
-1.0942,-0.0625
-1.09415,0
-1.0941,-0.0625
-1.09405,-0.0625
-1.094,0
-1.09395,-0.0625
-1.0939,0
-1.09385,0
-1.0938,-0.0625
-1.09375,0
-1.0937,0
-1.09365,-0.0625
-1.0936,-0.0625
-1.09355,-0.0625
-1.0935,-0.0625
-1.09345,0
-1.0934,0
-1.09335,0
-1.0933,0
-1.09325,0
-1.0932,0.0625
-1.09315,0
-1.0931,0
-1.09305,0
-1.093,0
-1.09295,0
-1.0929,0.0625
-1.09285,0
-1.0928,-0.0625
-1.09275,0.0625
-1.0927,-0.0625
-1.09265,0
-1.0926,0
-1.09255,-0.0625
-1.0925,0
-1.09245,-0.0625
-1.0924,0
-1.09235,0
-1.0923,0.0625
-1.09225,0
-1.0922,-0.0625
-1.09215,-0.0625
-1.0921,0
-1.09205,0
-1.092,0
-1.09195,0
-1.0919,-0.0625
-1.09185,-0.125
-1.0918,-0.0625
-1.09175,-0.0625
-1.0917,0
-1.09165,-0.0625
-1.0916,-0.0625
-1.09155,-0.0625
-1.0915,0
-1.09145,0.0625
-1.0914,0
-1.09135,0
-1.0913,0
-1.09125,-0.0625
-1.0912,0
-1.09115,0
-1.0911,0
-1.09105,0
-1.091,-0.0625
-1.09095,-0.0625
-1.0909,0.0625
-1.09085,-0.0625
-1.0908,0.0625
-1.09075,0
-1.0907,-0.0625
-1.09065,-0.0625
-1.0906,-0.0625
-1.09055,-0.0625
-1.0905,0.0625
-1.09045,0
-1.0904,0
-1.09035,0
-1.0903,-0.0625
-1.09025,-0.0625
-1.0902,0
-1.09015,-0.0625
-1.0901,-0.0625
-1.09005,0
-1.09,-0.0625
-1.08995,0
-1.0899,0
-1.08985,-0.0625
-1.0898,0
-1.08975,0
-1.0897,-0.0625
-1.08965,-0.0625
-1.0896,0.0625
-1.08955,-0.0625
-1.0895,0
-1.08945,0
-1.0894,0
-1.08935,-0.125
-1.0893,0
-1.08925,0
-1.0892,0
-1.08915,0
-1.0891,-0.0625
-1.08905,-0.0625
-1.089,0
-1.08895,0
-1.0889,0
-1.08885,-0.0625
-1.0888,0
-1.08875,0
-1.0887,0.0625
-1.08865,-0.0625
-1.0886,0
-1.08855,-0.0625
-1.0885,0
-1.08845,0
-1.0884,-0.0625
-1.08835,-0.0625
-1.0883,-0.0625
-1.08825,0
-1.0882,0
-1.08815,-0.0625
-1.0881,-0.0625
-1.08805,-0.0625
-1.088,-0.0625
-1.08795,0
-1.0879,-0.0625
-1.08785,-0.0625
-1.0878,0
-1.08775,0
-1.0877,0
-1.08765,0
-1.0876,-0.0625
-1.08755,0.0625
-1.0875,0.0625
-1.08745,-0.125
-1.0874,0
-1.08735,-0.0625
-1.0873,-0.0625
-1.08725,-0.0625
-1.0872,-0.0625
-1.08715,-0.0625
-1.0871,-0.0625
-1.08705,0
-1.087,0
-1.08695,-0.125
-1.0869,-0.0625
-1.08685,-0.125
-1.0868,0
-1.08675,-0.0625
-1.0867,0
-1.08665,0
-1.0866,0
-1.08655,-0.0625
-1.0865,0
-1.08645,0
-1.0864,0
-1.08635,-0.0625
-1.0863,0
-1.08625,0
-1.0862,-0.0625
-1.08615,0
-1.0861,0
-1.08605,0
-1.086,0
-1.08595,-0.0625
-1.0859,0
-1.08585,0
-1.0858,0.0625
-1.08575,0
-1.0857,-0.0625
-1.08565,0
-1.0856,0
-1.08555,-0.0625
-1.0855,0
-1.08545,0
-1.0854,0.0625
-1.08535,-0.0625
-1.0853,0
-1.08525,0
-1.0852,-0.0625
-1.08515,0
-1.0851,0
-1.08505,-0.0625
-1.085,-0.0625
-1.08495,-0.0625
-1.0849,0
-1.08485,0
-1.0848,0
-1.08475,0
-1.0847,-0.0625
-1.08465,-0.0625
-1.0846,-0.0625
-1.08455,0
-1.0845,-0.0625
-1.08445,0
-1.0844,0
-1.08435,0
-1.0843,-0.125
-1.08425,-0.0625
-1.0842,0
-1.08415,0
-1.0841,-0.0625
-1.08405,-0.0625
-1.084,0.0625
-1.08395,0
-1.0839,4.875
-1.08385,4.9375
-1.0838,4.875
-1.08375,4.9375
-1.0837,4.9375
-1.08365,5
-1.0836,5
-1.08355,4.9375
-1.0835,4.9375
-1.08345,5
-1.0834,4.9375
-1.08335,4.875
-1.0833,4.9375
-1.08325,4.9375
-1.0832,4.875
-1.08315,4.875
-1.0831,4.9375
-1.08305,4.9375
-1.083,4.9375
-1.08295,5
-1.0829,4.9375
-1.08285,4.9375
-1.0828,4.9375
-1.08275,4.9375
-1.0827,4.9375
-1.08265,4.9375
-1.0826,4.875
-1.08255,5
-1.0825,4.9375
-1.08245,5
-1.0824,4.9375
-1.08235,4.9375
-1.0823,4.875
-1.08225,4.9375
-1.0822,4.875
-1.08215,4.9375
-1.0821,4.9375
-1.08205,4.9375
-1.082,4.875
-1.08195,4.8125
-1.0819,4.9375
-1.08185,4.875
-1.0818,5
-1.08175,4.875
-1.0817,4.9375
-1.08165,4.875
-1.0816,4.9375
-1.08155,4.875
-1.0815,4.875
-1.08145,5
-1.0814,5
-1.08135,5
-1.0813,4.9375
-1.08125,4.9375
-1.0812,4.9375
-1.08115,4.9375
-1.0811,5
-1.08105,4.875
-1.081,4.9375
-1.08095,4.875
-1.0809,4.875
-1.08085,4.9375
-1.0808,4.9375
-1.08075,4.9375
-1.0807,4.875
-1.08065,4.9375
-1.0806,4.875
-1.08055,4.9375
-1.0805,5
-1.08045,5
-1.0804,4.9375
-1.08035,4.875
-1.0803,4.9375
-1.08025,4.9375
-1.0802,4.9375
-1.08015,4.875
-1.0801,4.9375
-1.08005,4.875
-1.08,4.9375
-1.07995,4.9375
-1.0799,4.9375
-1.07985,4.875
-1.0798,4.875
-1.07975,4.8125
-1.0797,4.9375
-1.07965,4.875
-1.0796,4.875
-1.07955,4.9375
-1.0795,4.875
-1.07945,4.9375
-1.0794,4.9375
-1.07935,4.875
-1.0793,5
-1.07925,5
-1.0792,4.875
-1.07915,4.875
-1.0791,5
-1.07905,5
-1.079,4.9375
-1.07895,4.9375
-1.0789,4.875
-1.07885,4.9375
-1.0788,4.875
-1.07875,4.875
-1.0787,5
-1.07865,4.9375
-1.0786,4.9375
-1.07855,4.875
-1.0785,4.9375
