1.4e-05,1.125
1.41e-05,1.0625
1.42e-05,1.0625
1.43e-05,1
1.44e-05,1.125
1.45e-05,1.125
1.46e-05,1.125
1.47e-05,1.0625
1.48e-05,1.125
1.49e-05,1.125
1.5e-05,1.1875
1.51e-05,1.0625
1.52e-05,1.125
1.53e-05,1.125
1.54e-05,1.125
1.55e-05,1.0625
1.56e-05,1.125
1.57e-05,1.125
1.58e-05,1
1.59e-05,1.0625
1.6e-05,1.125
1.61e-05,1.1875
1.62e-05,1.125
1.63e-05,1.0625
1.64e-05,1.125
1.65e-05,1.125
1.66e-05,1.0625
1.67e-05,1.125
1.68e-05,1.125
1.69e-05,1.0625
1.7e-05,1.0625
1.71e-05,1.0625
1.72e-05,1.0625
1.73e-05,1.0625
1.74e-05,1.0625
1.75e-05,1.125
1.76e-05,1.125
1.77e-05,1.0625
1.78e-05,1.125
1.79e-05,1.0625
1.8e-05,1.0625
1.81e-05,1.125
1.82e-05,1.125
1.83e-05,1.0625
1.84e-05,1.125
1.85e-05,1.0625
1.86e-05,1.0625
1.87e-05,1.125
1.88e-05,1.125
1.89e-05,1.0625
1.9e-05,1.0625
1.91e-05,1.0625
1.92e-05,1.125
1.93e-05,1.125
1.94e-05,1.0625
1.95e-05,1.0625
1.96e-05,1.125
1.97e-05,1.125
1.98e-05,1.0625
1.99e-05,1.0625
2e-05,1.0625
2.01e-05,1.0625
2.02e-05,1.0625
2.03e-05,1.0625
2.04e-05,1.125
2.05e-05,1.125
2.06e-05,1.0625
2.07e-05,1.125
2.08e-05,1.125
2.09e-05,1
2.1e-05,1.0625
2.11e-05,1.0625
2.12e-05,1.0625
2.13e-05,1.0625
2.14e-05,1.1875
2.15e-05,1.0625
2.16e-05,1.0625
2.17e-05,1.0625
2.18e-05,1.125
2.19e-05,1.125
2.2e-05,1.125
2.21e-05,1.125
2.22e-05,1.125
2.23e-05,1.125
2.24e-05,1.0625
2.25e-05,1.0625
2.26e-05,1.125
2.27e-05,1.0625
2.28e-05,1.125
2.29e-05,1.125
2.3e-05,1.0625
2.31e-05,1.125
2.32e-05,1.125
2.33e-05,1.0625
2.34e-05,1.125
2.35e-05,1.125
2.36e-05,1.0625
2.37e-05,1.125
2.38e-05,1.0625
2.39e-05,1.125
2.4e-05,1.125
2.41e-05,1
2.42e-05,1.125
2.43e-05,1.125
2.44e-05,1.125
2.45e-05,1.125
2.46e-05,1.125
2.47e-05,1.125
2.48e-05,1.0625
2.49e-05,1.0625
2.5e-05,1.125
2.51e-05,1.125
2.52e-05,1.125
2.53e-05,1.125
2.54e-05,1.0625
2.55e-05,1.0625
2.56e-05,1.1875
2.57e-05,1
2.58e-05,1.125
2.59e-05,1.0625
2.6e-05,1.0625
2.61e-05,1.125
2.62e-05,1.125
2.63e-05,1.125
2.64e-05,1.125
2.65e-05,1.0625
2.66e-05,1.0625
2.67e-05,1.0625
2.68e-05,1.125
2.69e-05,1.0625
2.7e-05,1.0625
2.71e-05,1.0625
2.72e-05,1.0625
2.73e-05,1.125
2.74e-05,1.125
2.75e-05,1
2.76e-05,1.0625
2.77e-05,1.0625
2.78e-05,1.125
2.79e-05,1.125
2.8e-05,1.1875
2.81e-05,1.125
2.82e-05,1.0625
2.83e-05,1.125
2.84e-05,1.125
2.85e-05,1.0625
2.86e-05,1.125
2.87e-05,1.0625
2.88e-05,1.1875
2.89e-05,1.0625
2.9e-05,1.0625
2.91e-05,1.0625
2.92e-05,1.125
2.93e-05,1.125
2.94e-05,1.0625
2.95e-05,1.1875
2.96e-05,1.0625
2.97e-05,1.0625
2.98e-05,1.125
2.99e-05,1.0625
3e-05,1.0625
3.01e-05,1.125
3.02e-05,1.125
3.03e-05,1.125
3.04e-05,1.125
3.05e-05,1.125
3.06e-05,1
3.07e-05,1.125
3.08e-05,1.125
3.09e-05,1.0625
3.1e-05,1.125
3.11e-05,1.1875
3.12e-05,1.125
3.13e-05,1.0625
3.14e-05,1.125
3.15e-05,1.0625
3.16e-05,1.125
3.17e-05,1.1875
3.18e-05,1.1875
3.19e-05,1
3.2e-05,1.125
3.21e-05,1.125
3.22e-05,1.125
3.23e-05,1.125
3.24e-05,1.125
3.25e-05,1.1875
3.26e-05,1.125
3.27e-05,1.125
3.28e-05,1.0625
3.29e-05,1.0625
3.3e-05,1.0625
3.31e-05,1.125
3.32e-05,1.125
3.33e-05,1
3.34e-05,1
3.35e-05,1.125
3.36e-05,1.0625
3.37e-05,1.0625
3.38e-05,1.0625
3.39e-05,1.0625
3.4e-05,1.125
3.41e-05,1.125
3.42e-05,1.125
3.43e-05,1.0625
3.44e-05,1.0625
3.45e-05,1.0625
3.46e-05,1.0625
3.47e-05,1.125
3.48e-05,1.125
3.49e-05,1.0625
3.5e-05,1.0625
3.51e-05,1.125
3.52e-05,1.125
3.53e-05,1.125
3.54e-05,1.125
3.55e-05,1.125
3.56e-05,1.125
3.57e-05,1.125
3.58e-05,1.125
3.59e-05,1.125
3.6e-05,1.125
3.61e-05,1.125
3.62e-05,1.125
3.63e-05,1.0625
3.64e-05,1.0625
3.65e-05,1.0625
3.66e-05,1.125
3.67e-05,1.0625
3.68e-05,1.0625
3.69e-05,1
3.7e-05,1.0625
3.71e-05,1.125
3.72e-05,1.0625
3.73e-05,1.125
3.74e-05,1.0625
3.75e-05,1.0625
3.76e-05,1.125
3.77e-05,1.125
3.78e-05,1.125
3.79e-05,1.125
3.8e-05,1.125
3.81e-05,1.0625
3.82e-05,1.0625
3.83e-05,1.125
3.84e-05,1.125
3.85e-05,1.0625
3.86e-05,1.125
3.87e-05,1.125
3.88e-05,1.125
3.89e-05,1.125
3.9e-05,1.125
3.91e-05,1.125
3.92e-05,1.125
3.93e-05,1.0625
3.94e-05,1.125
3.95e-05,1.0625
3.96e-05,1.125
3.97e-05,1.1875
3.98e-05,1.125
3.99e-05,1
4e-05,1.125
4.01e-05,1.0625
4.02e-05,1.125
4.03e-05,1.125
4.04e-05,1.0625
4.05e-05,1.125
4.06e-05,1.125
4.07e-05,1.125
4.08e-05,1
4.09e-05,1.125
4.1e-05,1.0625
4.11e-05,1.125
4.12e-05,1.125
4.13e-05,1.125
4.14e-05,1.0625
4.15e-05,1.0625
4.16e-05,1.1875
4.17e-05,1.125
4.18e-05,1.0625
4.19e-05,1.0625
4.2e-05,1.0625
4.21e-05,1.125
4.22e-05,1.125
4.23e-05,1.125
4.24e-05,1.125
4.25e-05,1.125
4.26e-05,1.0625
4.27e-05,1.125
4.28e-05,1.125
4.29e-05,1.125
4.3e-05,1.125
4.31e-05,1.0625
4.32e-05,1.125
4.33e-05,1
4.34e-05,1.1875
4.35e-05,1.1875
4.36e-05,1.125
4.37e-05,1.0625
4.38e-05,1.0625
4.39e-05,1.0625
4.4e-05,1.125
4.41e-05,1
4.42e-05,1.1875
4.43e-05,1.125
4.44e-05,1.125
4.45e-05,1.0625
4.46e-05,1.0625
4.47e-05,1.0625
4.48e-05,1.0625
4.49e-05,1.125
4.5e-05,1.125
4.51e-05,1.0625
4.52e-05,1.125
4.53e-05,1.125
4.54e-05,1.125
4.55e-05,1.125
4.56e-05,1.125
4.57e-05,1.0625
4.58e-05,1.0625
4.59e-05,1.0625
4.6e-05,1.125
4.61e-05,1
4.62e-05,1.125
4.63e-05,1.0625
4.64e-05,1.0625
4.65e-05,1.125
4.66e-05,1.125
4.67e-05,1.125
4.68e-05,1.125
4.69e-05,1.125
4.7e-05,1.125
4.71e-05,1.1875
4.72e-05,1.125
4.73e-05,1.125
4.74e-05,1.125
4.75e-05,1.0625
4.76e-05,1.125
4.77e-05,1.0625
4.78e-05,1.125
4.79e-05,1.0625
4.8e-05,1.125
4.81e-05,1.125
4.82e-05,1.125
4.83e-05,1.0625
4.84e-05,1.0625
4.85e-05,1.0625
4.86e-05,1.0625
4.87e-05,1.1875
4.88e-05,1.125
4.89e-05,1.0625
4.9e-05,1.0625
4.91e-05,1.125
4.92e-05,1.125
4.93e-05,1.125
4.94e-05,1.125
4.95e-05,1.0625
4.96e-05,1.125
4.97e-05,1.125
4.98e-05,1.125
4.99e-05,1.125
5e-05,1.125
5.01e-05,1.125
5.02e-05,1.125
5.03e-05,1.1875
5.04e-05,1.0625
5.05e-05,1.0625
5.06e-05,1.125
5.07e-05,1.1875
5.08e-05,1.125
5.09e-05,1
5.1e-05,1.0625
5.11e-05,1.125
5.12e-05,1.125
5.13e-05,1.0625
5.14e-05,1.0625
5.15e-05,1.1875
5.16e-05,1.0625
5.17e-05,1.125
5.18e-05,1.0625
5.19e-05,1.125
5.2e-05,1.0625
5.21e-05,1
5.22e-05,1.125
5.23e-05,1.125
5.24e-05,1.125
5.25e-05,1.1875
5.26e-05,1.125
5.27e-05,1.0625
5.28e-05,1.125
5.29e-05,1.125
5.3e-05,1.125
5.31e-05,1.1875
5.32e-05,1.125
5.33e-05,1.125
5.34e-05,1.125
5.35e-05,1.125
5.36e-05,1.125
5.37e-05,1
5.38e-05,1.0625
5.39e-05,1.125
5.4e-05,1.125
5.41e-05,1.125
5.42e-05,1.125
5.43e-05,1.0625
5.44e-05,1.125
5.45e-05,1.1875
5.46e-05,1.0625
5.47e-05,1.0625
5.48e-05,1.0625
5.49e-05,1
5.5e-05,1.125
5.51e-05,1.0625
5.52e-05,1.125
5.53e-05,1.0625
5.54e-05,1.125
5.55e-05,1.125
5.56e-05,1.125
5.57e-05,1.0625
5.58e-05,1.0625
5.59e-05,1.125
5.6e-05,1.125
5.61e-05,1.125
5.62e-05,1.125
5.63e-05,1.125
5.64e-05,1.125
5.65e-05,1.125
5.66e-05,1.125
5.67e-05,1.125
5.68e-05,1.125
5.69e-05,1.125
5.7e-05,1.125
5.71e-05,1.125
5.72e-05,1.125
5.73e-05,1.125
5.74e-05,1.125
5.75e-05,1.125
5.76e-05,1.0625
5.77e-05,1.125
5.78e-05,1.0625
5.79e-05,1.125
5.8e-05,1.0625
5.81e-05,1.125
5.82e-05,1.0625
5.83e-05,1.125
5.84e-05,1.1875
5.85e-05,1.125
5.86e-05,1.0625
5.87e-05,1.0625
5.88e-05,1.125
5.89e-05,1.125
5.9e-05,1.125
5.91e-05,1.125
5.92e-05,1.125
5.93e-05,1.125
5.94e-05,1.125
5.95e-05,1.0625
5.96e-05,1.0625
5.97e-05,1.125
5.98e-05,1.1875
5.99e-05,1.125
6e-05,1.125
6.01e-05,1.125
6.02e-05,1.0625
6.03e-05,1.0625
6.04e-05,1.0625
6.05e-05,1.125
6.06e-05,1.0625
6.07e-05,1.0625
6.08e-05,1.125
6.09e-05,1.0625
6.1e-05,1.0625
6.11e-05,1.0625
6.12e-05,1.125
6.13e-05,1.125
6.14e-05,1.0625
6.15e-05,1.125
6.16e-05,1.125
6.17e-05,1.125
6.18e-05,1.125
6.19e-05,1.125
6.2e-05,1.125
6.21e-05,1.1875
6.22e-05,1.0625
6.23e-05,1
6.24e-05,1.125
6.25e-05,1.125
6.26e-05,1.0625
6.27e-05,1.125
6.28e-05,1.0625
6.29e-05,1.125
6.3e-05,1.0625
6.31e-05,1.1875
6.32e-05,1
6.33e-05,1.0625
6.34e-05,1.0625
6.35e-05,1.0625
6.36e-05,1.125
6.37e-05,1.125
6.38e-05,1.0625
6.39e-05,1.125
6.4e-05,1.0625
6.41e-05,1.125
6.42e-05,1.125
6.43e-05,1
6.44e-05,1.1875
6.45e-05,1.0625
6.46e-05,1.125
6.47e-05,1.125
6.48e-05,1.125
6.49e-05,1.125
6.5e-05,1.125
6.51e-05,1.125
6.52e-05,1.0625
6.53e-05,1.125
6.54e-05,1.125
6.55e-05,1.0625
6.56e-05,1.125
6.57e-05,1.1875
6.58e-05,1.125
6.59e-05,1.125
6.6e-05,1.125
6.61e-05,1.125
6.62e-05,1.125
6.63e-05,1.0625
6.64e-05,1.125
6.65e-05,1.1875
6.66e-05,1.125
6.67e-05,1.125
6.68e-05,1.125
6.69e-05,1.0625
6.7e-05,1.125
6.71e-05,1.1875
6.72e-05,1.125
6.73e-05,1.0625
6.74e-05,1.1875
6.75e-05,1.125
6.76e-05,1.125
6.77e-05,1.1875
6.78e-05,1.125
6.79e-05,1.125
6.8e-05,1.125
6.81e-05,1.125
6.82e-05,1.125
6.83e-05,1.0625
6.84e-05,1.125
6.85e-05,1.125
6.86e-05,1.1875
6.87e-05,1.125
6.88e-05,1.125
6.89e-05,1.0625
6.9e-05,1.125
6.91e-05,1.125
6.92e-05,1.125
6.93e-05,1.0625
6.94e-05,1.0625
6.95e-05,1.125
6.96e-05,1.1875
6.97e-05,1.0625
6.98e-05,1.125
6.99e-05,1.0625
7e-05,1.125
7.01e-05,1.125
7.02e-05,1.1875
7.03e-05,1.125
7.04e-05,1.125
7.05e-05,1.1875
7.06e-05,1.0625
7.07e-05,1.0625
7.08e-05,1.1875
7.09e-05,1.125
7.1e-05,1.125
7.11e-05,1.125
7.12e-05,1.125
7.13e-05,1.0625
7.14e-05,1.1875
7.15e-05,1.1875
7.16e-05,1.0625
7.17e-05,1.0625
7.18e-05,1.0625
7.19e-05,1.0625
7.2e-05,1.1875
7.21e-05,1.0625
7.22e-05,1.125
7.23e-05,1.125
7.24e-05,1.0625
7.25e-05,1.0625
7.26e-05,1.125
7.27e-05,1.0625
7.28e-05,1.125
7.29e-05,1.125
7.3e-05,1.125
7.31e-05,1.1875
7.32e-05,1.125
7.33e-05,1.125
7.34e-05,1.1875
7.35e-05,1.125
7.36e-05,1.1875
7.37e-05,1.125
7.38e-05,1.1875
7.39e-05,1.125
7.4e-05,1.125
7.41e-05,1.1875
7.42e-05,1.125
7.43e-05,1.125
7.44e-05,1.1875
7.45e-05,1.125
7.46e-05,1.125
7.47e-05,1.0625
7.48e-05,1.125
7.49e-05,1.125
7.5e-05,1.125
7.51e-05,1.125
7.52e-05,1.125
7.53e-05,1.0625
7.54e-05,1.1875
7.55e-05,1.125
7.56e-05,1.0625
7.57e-05,1.125
7.58e-05,1.125
7.59e-05,1.0625
7.6e-05,1.125
7.61e-05,1.125
7.62e-05,1.125
7.63e-05,1.125
7.64e-05,1.125
7.65e-05,1.1875
7.66e-05,1.125
7.67e-05,1.125
7.68e-05,1.125
7.69e-05,1.1875
7.7e-05,1.125
7.71e-05,1.125
7.72e-05,1.0625
7.73e-05,1.0625
7.74e-05,1.125
7.75e-05,1.125
7.76e-05,1.125
7.77e-05,1.1875
7.78e-05,1.0625
7.79e-05,1.125
7.8e-05,1.125
7.81e-05,1.0625
7.82e-05,1.125
7.83e-05,1.125
7.84e-05,1.1875
7.85e-05,1.0625
7.86e-05,1.0625
7.87e-05,1.125
7.88e-05,1.125
7.89e-05,1.125
7.9e-05,1.125
7.91e-05,1.0625
7.92e-05,1.125
7.93e-05,1.125
7.94e-05,1.125
7.95e-05,1.125
7.96e-05,1.125
7.97e-05,1.0625
7.98e-05,1.125
7.99e-05,1.125
8e-05,1.0625
8.01e-05,1
8.02e-05,1.125
8.03e-05,1.0625
8.04e-05,1.1875
8.05e-05,1.0625
8.06e-05,1.125
8.07e-05,1.125
8.08e-05,1.1875
8.09e-05,1.125
8.1e-05,1.125
8.11e-05,1.0625
8.12e-05,1.0625
8.13e-05,1.125
8.14e-05,1.1875
8.15e-05,1.125
8.16e-05,1.1875
8.17e-05,1.1875
8.18e-05,1.125
8.19e-05,1.0625
8.2e-05,1.125
8.21e-05,1.125
8.22e-05,1.125
8.23e-05,1.0625
8.24e-05,1.1875
8.25e-05,1.125
8.26e-05,1.125
8.27e-05,1.0625
8.28e-05,1.125
8.29e-05,1.125
8.3e-05,1.0625
8.31e-05,1.125
8.32e-05,1.125
8.33e-05,1.125
8.34e-05,1.125
8.35e-05,1.1875
8.36e-05,1.0625
8.37e-05,1.0625
8.38e-05,1.125
8.39e-05,1.125
8.4e-05,1.125
8.41e-05,1.0625
8.42e-05,1.1875
8.43e-05,1.125
8.44e-05,1.0625
8.45e-05,1
8.46e-05,1.125
8.47e-05,1.1875
8.48e-05,1.125
8.49e-05,1.25
8.5e-05,1.0625
8.51e-05,1.125
8.52e-05,1.125
8.53e-05,1.125
8.54e-05,1.125
8.55e-05,1.125
8.56e-05,1.125
8.57e-05,1.1875
8.58e-05,1.125
8.59e-05,1.125
8.6e-05,1.125
8.61e-05,1.125
8.62e-05,1.125
8.63e-05,1.125
8.64e-05,1.125
8.65e-05,1.1875
8.66e-05,1.0625
8.67e-05,1.125
8.68e-05,1.125
8.69e-05,1.125
8.7e-05,1.1875
8.71e-05,1.0625
8.72e-05,1.125
8.73e-05,1.0625
8.74e-05,1.125
8.75e-05,1.125
8.76e-05,1.125
8.77e-05,1.0625
8.78e-05,1.0625
8.79e-05,1.125
8.8e-05,1.125
8.81e-05,1.125
8.82e-05,1.0625
8.83e-05,1.125
8.84e-05,1.125
8.85e-05,1.125
8.86e-05,1.125
8.87e-05,1.0625
8.88e-05,1.125
8.89e-05,1.0625
8.9e-05,1.1875
8.91e-05,1.1875
8.92e-05,1.125
8.93e-05,1.125
8.94e-05,1.125
8.95e-05,1.125
8.96e-05,1.125
8.97e-05,1.0625
8.98e-05,1.125
8.99e-05,1.125
9e-05,1.125
9.01e-05,1.125
9.02e-05,1.125
9.03e-05,1.125
9.04e-05,1.125
9.05e-05,1.0625
9.06e-05,1.125
9.07e-05,1.125
9.08e-05,1.125
9.09e-05,1.0625
9.1e-05,1.1875
9.11e-05,1.0625
9.12e-05,1.0625
9.13e-05,1.125
9.14e-05,1.1875
9.15e-05,1.125
9.16e-05,1.125
9.17e-05,1.125
9.18e-05,1.125
9.19e-05,1.125
9.2e-05,1.0625
9.21e-05,1.0625
9.22e-05,1.125
9.23e-05,1.125
9.24e-05,1.125
9.25e-05,1.125
9.26e-05,1.1875
9.27e-05,1.0625
9.28e-05,1.125
9.29e-05,1.125
9.3e-05,1.0625
9.31e-05,1.125
9.32e-05,1.125
9.33e-05,1.125
9.34e-05,1.125
9.35e-05,1.125
9.36e-05,1.125
9.37e-05,1.125
9.38e-05,1.1875
9.39e-05,1.125
9.4e-05,1.125
9.41e-05,1.1875
9.42e-05,1.125
9.43e-05,1.125
9.44e-05,1.125
9.45e-05,1.0625
9.46e-05,1.125
9.47e-05,1.125
9.48e-05,1.125
9.49e-05,1.1875
9.5e-05,1.0625
9.51e-05,1.125
9.52e-05,1.125
9.53e-05,1.1875
9.54e-05,1.125
9.55e-05,1.1875
9.56e-05,1.0625
9.57e-05,1.125
9.58e-05,1.125
9.59e-05,1.1875
9.6e-05,1.125
9.61e-05,1.125
9.62e-05,1.125
9.63e-05,1.0625
9.64e-05,1.1875
9.65e-05,1.0625
9.66e-05,1.0625
9.67e-05,1.1875
9.68e-05,1.0625
9.69e-05,1.125
9.7e-05,1.1875
9.71e-05,1.125
9.72e-05,1.125
9.73e-05,1.1875
9.74e-05,1.1875
9.75e-05,1.125
9.76e-05,1.125
9.77e-05,1.125
9.78e-05,1.125
9.79e-05,1.125
9.8e-05,1.125
9.81e-05,1.0625
9.82e-05,1.125
9.83e-05,1.0625
9.84e-05,1.1875
9.85e-05,1.1875
9.86e-05,1.1875
9.87e-05,1.0625
9.88e-05,1.125
9.89e-05,1.125
9.9e-05,1.125
9.91e-05,1.1875
9.92e-05,1.0625
9.93e-05,1.125
9.94e-05,1.125
9.95e-05,1.125
9.96e-05,1.125
9.97e-05,1.0625
9.98e-05,1.125
9.99e-05,1.125
1e-04,1.125
0.0001001,1.0625
0.0001002,1.1875
0.0001003,1.0625
0.0001004,1.0625
0.0001005,1.1875
0.0001006,1.1875
0.0001007,1.125
0.0001008,1.0625
0.0001009,1.125
0.000101,1.125
0.0001011,1.0625
0.0001012,1.1875
0.0001013,1.0625
0.0001014,1.125
0.0001015,1.125
0.0001016,1.125
0.0001017,1.1875
0.0001018,1.125
0.0001019,1.125
0.000102,1.125
0.0001021,1.125
0.0001022,1.125
0.0001023,1.1875
0.0001024,1.1875
0.0001025,1.0625
0.0001026,1.125
0.0001027,1.125
0.0001028,1.125
0.0001029,1.125
0.000103,1.125
0.0001031,1.0625
0.0001032,1.125
0.0001033,1.125
0.0001034,1.125
0.0001035,1.1875
0.0001036,1.125
0.0001037,1.0625
0.0001038,1.125
0.0001039,1.125
0.000104,1.125
0.0001041,1.125
0.0001042,1.125
0.0001043,1.125
0.0001044,1.125
0.0001045,1.125
0.0001046,1.125
0.0001047,1.125
0.0001048,1.125
0.0001049,1.125
0.000105,1.125
0.0001051,1.1875
0.0001052,1.125
0.0001053,1.125
0.0001054,1.0625
0.0001055,1.125
0.0001056,1.0625
0.0001057,1.125
0.0001058,1.125
0.0001059,1.125
0.000106,1.1875
0.0001061,1.125
0.0001062,1.1875
0.0001063,1.125
0.0001064,1.125
0.0001065,1.1875
0.0001066,1.125
0.0001067,1.125
0.0001068,1.1875
0.0001069,1.125
0.000107,1.0625
0.0001071,1.125
0.0001072,1.125
0.0001073,1.125
0.0001074,1.125
0.0001075,1.125
0.0001076,1.125
0.0001077,1.125
0.0001078,1.1875
0.0001079,1.1875
0.000108,1.1875
0.0001081,1.1875
0.0001082,1.0625
0.0001083,1.0625
0.0001084,1.0625
0.0001085,1.125
0.0001086,1.125
0.0001087,1.1875
0.0001088,1.1875
0.0001089,1.0625
0.000109,1.125
0.0001091,1.125
0.0001092,1.1875
0.0001093,1.1875
0.0001094,1.125
0.0001095,1.125
0.0001096,1.0625
0.0001097,1.125
0.0001098,1.1875
0.0001099,1.0625
0.00011,1.125
0.0001101,1.1875
0.0001102,1.0625
0.0001103,1.125
0.0001104,1.125
0.0001105,1
0.0001106,1.125
0.0001107,1.125
0.0001108,1.125
0.0001109,1.125
0.000111,1.125
0.0001111,1.125
0.0001112,1.125
0.0001113,1.125
0.0001114,1.125
0.0001115,1.1875
0.0001116,1.125
0.0001117,1.0625
0.0001118,1.1875
0.0001119,1.125
0.000112,1.125
0.0001121,1.125
0.0001122,1.125
0.0001123,1.125
0.0001124,1.125
0.0001125,1.125
0.0001126,1.125
0.0001127,1.125
0.0001128,1.125
0.0001129,1.0625
0.000113,1.125
0.0001131,1.125
0.0001132,1.1875
0.0001133,1.0625
0.0001134,1.125
0.0001135,1.1875
0.0001136,1.125
0.0001137,1.0625
0.0001138,1.1875
0.0001139,1.125
0.000114,1.125
0.0001141,1.1875
0.0001142,1.125
0.0001143,1.125
0.0001144,1.125
0.0001145,1.25
0.0001146,1.125
0.0001147,1.1875
0.0001148,1.125
0.0001149,1.125
0.000115,1.125
0.0001151,1.125
0.0001152,1.0625
0.0001153,1.1875
0.0001154,1.125
0.0001155,1.125
0.0001156,1.1875
0.0001157,1.125
0.0001158,1.125
0.0001159,1.1875
0.000116,1.1875
0.0001161,1.125
0.0001162,1.125
0.0001163,1.125
0.0001164,1.125
0.0001165,1.25
0.0001166,1.125
0.0001167,1.0625
0.0001168,1.1875
0.0001169,1.125
0.000117,1.125
0.0001171,1.1875
0.0001172,1.1875
0.0001173,1.125
0.0001174,1.0625
0.0001175,1.125
0.0001176,1.125
0.0001177,1.1875
0.0001178,1.125
0.0001179,1.125
0.000118,1.125
0.0001181,1.125
0.0001182,1.1875
0.0001183,1.125
0.0001184,1.125
0.0001185,1.0625
0.0001186,1.125
0.0001187,1.125
0.0001188,1.125
0.0001189,1.125
0.000119,1.125
0.0001191,1.125
0.0001192,1.1875
0.0001193,1.125
0.0001194,1.125
0.0001195,1.125
0.0001196,1.0625
0.0001197,1.0625
0.0001198,1.125
0.0001199,1.125
0.00012,1.125
0.0001201,1.125
0.0001202,1.125
0.0001203,1.125
0.0001204,1.125
0.0001205,1.125
0.0001206,1.125
0.0001207,1.125
0.0001208,1.125
0.0001209,1.1875
0.000121,1.1875
0.0001211,1.125
0.0001212,1.125
0.0001213,1.1875
0.0001214,1.125
0.0001215,1.125
0.0001216,1.125
0.0001217,1.1875
0.0001218,1.125
0.0001219,1.125
0.000122,1.125
0.0001221,1.0625
0.0001222,1.25
0.0001223,1.1875
0.0001224,1.1875
0.0001225,1.125
0.0001226,1.125
0.0001227,1.125
0.0001228,1.125
0.0001229,1.125
0.000123,1.125
0.0001231,1.0625
0.0001232,1.125
0.0001233,1.125
0.0001234,1.125
0.0001235,1.1875
0.0001236,1.1875
0.0001237,1.125
0.0001238,1.125
0.0001239,1.1875
0.000124,1.125
0.0001241,1.125
0.0001242,1.125
0.0001243,1.125
0.0001244,1.125
0.0001245,1.125
0.0001246,1.0625
0.0001247,1.125
0.0001248,1.0625
0.0001249,1.125
0.000125,1.0625
0.0001251,1.1875
0.0001252,1.125
0.0001253,1.125
0.0001254,1.125
0.0001255,1.1875
0.0001256,1.125
0.0001257,1.125
0.0001258,1.125
0.0001259,1.1875
0.000126,1.125
0.0001261,1.1875
0.0001262,1.1875
0.0001263,1.125
0.0001264,1.1875
0.0001265,1.125
0.0001266,1.125
0.0001267,1.125
0.0001268,1.125
0.0001269,1.1875
0.000127,1.125
0.0001271,1.125
0.0001272,1.1875
0.0001273,1.125
0.0001274,1.125
0.0001275,1.1875
0.0001276,1.125
0.0001277,1.125
0.0001278,1.125
0.0001279,1.125
0.000128,1.0625
0.0001281,1.1875
0.0001282,1.125
0.0001283,1.125
0.0001284,1.1875
0.0001285,1.125
0.0001286,1.0625
0.0001287,1.1875
0.0001288,1.125
0.0001289,1.25
0.000129,1.1875
0.0001291,1.125
0.0001292,1.125
0.0001293,1.125
0.0001294,1.1875
0.0001295,1.125
0.0001296,1.125
0.0001297,1.1875
0.0001298,1.1875
0.0001299,1.0625
0.00013,1.1875
0.0001301,1.1875
0.0001302,1.125
0.0001303,1.1875
0.0001304,1.125
0.0001305,1.25
0.0001306,1.125
0.0001307,1.125
0.0001308,1.125
0.0001309,1.0625
0.000131,1.125
0.0001311,1.1875
0.0001312,1.1875
0.0001313,1.1875
0.0001314,1.1875
0.0001315,1.1875
0.0001316,1.125
0.0001317,1.125
0.0001318,1.0625
0.0001319,1.125
0.000132,1.125
0.0001321,1.125
0.0001322,1.125
0.0001323,1.125
0.0001324,1.125
0.0001325,1.125
0.0001326,1.125
0.0001327,1.125
0.0001328,1.125
0.0001329,1.125
0.000133,1.1875
0.0001331,1.125
0.0001332,1.125
0.0001333,1.125
0.0001334,1.0625
0.0001335,1.1875
0.0001336,1.1875
0.0001337,1.1875
0.0001338,1.125
0.0001339,1.125
0.000134,1.0625
0.0001341,1.25
0.0001342,1.1875
0.0001343,1.1875
0.0001344,1.1875
0.0001345,1.125
0.0001346,1.1875
0.0001347,1.125
0.0001348,1.1875
0.0001349,1.125
0.000135,1.125
0.0001351,1.125
0.0001352,1.125
0.0001353,1.1875
0.0001354,1.125
0.0001355,1.125
0.0001356,1.125
0.0001357,1.1875
0.0001358,1.125
0.0001359,1.1875
0.000136,1.125
0.0001361,1.125
0.0001362,1.125
0.0001363,1.125
0.0001364,1.1875
0.0001365,1.125
0.0001366,1.1875
0.0001367,1.1875
0.0001368,1.125
0.0001369,1.0625
0.000137,1.1875
0.0001371,1.0625
0.0001372,1.125
0.0001373,1.125
0.0001374,1.125
0.0001375,1.0625
0.0001376,1.1875
0.0001377,1.125
0.0001378,1.125
0.0001379,1.1875
0.000138,1.125
0.0001381,1.125
0.0001382,1.125
0.0001383,1.125
0.0001384,1.125
0.0001385,1.1875
0.0001386,1.0625
0.0001387,1.125
0.0001388,1.125
0.0001389,1.1875
0.000139,1.125
0.0001391,1.0625
0.0001392,1.0625
0.0001393,1.1875
0.0001394,1.0625
0.0001395,1.1875
0.0001396,1.125
0.0001397,1.125
0.0001398,1.125
0.0001399,1.125
0.00014,1.1875
0.0001401,1.125
0.0001402,1.0625
0.0001403,1.1875
0.0001404,1.1875
0.0001405,1.125
0.0001406,1.1875
0.0001407,1.125
0.0001408,1.125
0.0001409,1.0625
0.000141,1.125
0.0001411,1.125
0.0001412,1.125
0.0001413,1.1875
0.0001414,1.1875
