0.04339,4.4375
0.043392,4.3125
0.043394,4.4375
0.043396,4.4375
0.043398,4.4375
0.0434,4.375
0.043402,4.4375
0.043404,4.5
0.043406,4.4375
0.043408,4.375
0.04341,4.4375
0.043412,4.5
0.043414,4.4375
0.043416,4.4375
0.043418,4.3125
0.04342,4.4375
0.043422,4.4375
0.043424,4.375
0.043426,4.375
0.043428,4.375
0.04343,4.375
0.043432,4.4375
0.043434,4.3125
0.043436,4.4375
0.043438,4.5
0.04344,4.4375
0.043442,4.4375
0.043444,4.375
0.043446,4.375
0.043448,4.375
0.04345,4.4375
0.043452,4.375
0.043454,4.375
0.043456,4.375
0.043458,4.375
0.04346,4.4375
0.043462,4.375
0.043464,4.4375
0.043466,4.4375
0.043468,4.375
0.04347,4.4375
0.043472,4.4375
0.043474,4.375
0.043476,4.4375
0.043478,4.375
0.04348,4.375
0.043482,4.375
0.043484,4.375
0.043486,4.375
0.043488,4.4375
0.04349,4.4375
0.043492,4.375
0.043494,4.375
0.043496,4.4375
0.043498,4.375
0.0435,4.4375
0.043502,4.375
0.043504,4.375
0.043506,4.4375
0.043508,4.5
0.04351,4.375
0.043512,4.375
0.043514,4.375
0.043516,4.4375
0.043518,4.4375
0.04352,4.375
0.043522,4.4375
0.043524,4.4375
0.043526,4.375
0.043528,4.4375
0.04353,4.375
0.043532,4.375
0.043534,4.4375
0.043536,4.4375
0.043538,4.375
0.04354,4.375
0.043542,4.4375
0.043544,4.375
0.043546,4.4375
0.043548,4.3125
0.04355,4.375
0.043552,4.375
0.043554,4.4375
0.043556,4.4375
0.043558,4.375
0.04356,4.375
0.043562,4.4375
0.043564,4.375
0.043566,4.375
0.043568,4.4375
0.04357,4.375
0.043572,4.375
0.043574,4.375
0.043576,4.4375
0.043578,4.375
0.04358,4.375
0.043582,4.4375
0.043584,4.4375
0.043586,4.5
0.043588,4.4375
0.04359,4.375
0.043592,4.375
0.043594,4.375
0.043596,4.375
0.043598,4.375
0.0436,4.4375
0.043602,4.4375
0.043604,4.375
0.043606,4.4375
0.043608,4.4375
0.04361,4.4375
0.043612,4.4375
0.043614,4.4375
0.043616,4.375
0.043618,4.375
0.04362,4.3125
0.043622,4.375
0.043624,4.4375
0.043626,4.375
0.043628,4.375
0.04363,4.375
0.043632,4.375
0.043634,4.5
0.043636,4.375
0.043638,4.375
0.04364,4.4375
0.043642,4.4375
0.043644,4.375
0.043646,4.375
0.043648,4.375
0.04365,4.4375
0.043652,4.4375
0.043654,4.375
0.043656,4.375
0.043658,4.375
0.04366,4.4375
0.043662,4.375
0.043664,4.4375
0.043666,4.3125
0.043668,4.4375
0.04367,4.375
0.043672,4.375
0.043674,4.4375
0.043676,4.4375
0.043678,4.4375
0.04368,4.375
0.043682,4.4375
0.043684,4.4375
0.043686,4.4375
0.043688,4.375
0.04369,4.375
0.043692,4.4375
0.043694,4.4375
0.043696,4.4375
0.043698,4.4375
0.0437,4.4375
0.043702,4.4375
0.043704,4.375
0.043706,4.375
0.043708,4.4375
0.04371,4.375
0.043712,4.4375
0.043714,4.4375
0.043716,4.375
0.043718,4.375
0.04372,4.4375
0.043722,4.4375
0.043724,4.375
0.043726,4.375
0.043728,4.4375
0.04373,4.375
0.043732,4.3125
0.043734,4.4375
0.043736,4.3125
0.043738,4.375
0.04374,4.375
0.043742,4.375
0.043744,4.4375
0.043746,4.4375
0.043748,4.375
0.04375,4.4375
0.043752,4.4375
0.043754,4.375
0.043756,4.4375
0.043758,4.4375
0.04376,4.4375
0.043762,4.375
0.043764,4.375
0.043766,4.4375
0.043768,4.375
0.04377,4.4375
0.043772,4.375
0.043774,4.4375
0.043776,4.4375
0.043778,4.4375
0.04378,4.5
0.043782,4.4375
0.043784,4.375
0.043786,4.4375
0.043788,4.4375
0.04379,4.4375
0.043792,4.4375
0.043794,4.375
0.043796,4.375
0.043798,4.375
0.0438,4.4375
0.043802,4.375
0.043804,4.4375
0.043806,4.375
0.043808,4.375
0.04381,4.375
0.043812,4.375
0.043814,4.375
0.043816,4.4375
0.043818,4.4375
0.04382,4.4375
0.043822,4.375
0.043824,4.375
0.043826,4.375
0.043828,4.375
0.04383,4.375
0.043832,4.4375
0.043834,4.5
0.043836,4.375
0.043838,4.375
0.04384,4.375
0.043842,4.375
0.043844,4.4375
0.043846,4.4375
0.043848,4.375
0.04385,4.4375
0.043852,4.375
0.043854,4.375
0.043856,4.4375
0.043858,4.4375
0.04386,4.375
0.043862,4.375
0.043864,4.4375
0.043866,4.4375
0.043868,4.4375
0.04387,4.375
0.043872,4.4375
0.043874,4.4375
0.043876,4.375
0.043878,4.375
0.04388,4.375
0.043882,4.4375
0.043884,4.375
0.043886,4.4375
0.043888,4.375
0.04389,4.4375
0.043892,4.4375
0.043894,4.4375
0.043896,4.375
0.043898,4.375
0.0439,4.375
0.043902,4.375
0.043904,4.3125
0.043906,4.4375
0.043908,4.4375
0.04391,4.375
0.043912,4.4375
0.043914,4.375
0.043916,4.3125
0.043918,4.4375
0.04392,4.375
0.043922,4.375
0.043924,4.375
0.043926,4.375
0.043928,4.4375
0.04393,4.4375
0.043932,4.375
0.043934,4.4375
0.043936,4.5
0.043938,4.4375
0.04394,4.4375
0.043942,4.375
0.043944,4.375
0.043946,4.5
0.043948,4.4375
0.04395,4.375
0.043952,4.3125
0.043954,4.4375
0.043956,4.375
0.043958,4.375
0.04396,4.375
0.043962,4.4375
0.043964,4.4375
0.043966,4.3125
0.043968,4.4375
0.04397,4.5
0.043972,4.3125
0.043974,4.375
0.043976,4.3125
0.043978,4.375
0.04398,4.375
0.043982,4.4375
0.043984,4.375
0.043986,4.375
0.043988,4.375
0.04399,4.375
0.043992,4.4375
0.043994,4.375
0.043996,4.375
0.043998,4.375
0.044,4.4375
0.044002,4.3125
0.044004,4.375
0.044006,4.375
0.044008,4.4375
0.04401,4.4375
0.044012,4.375
0.044014,4.375
0.044016,4.4375
0.044018,4.375
0.04402,4.3125
0.044022,4.3125
0.044024,4.375
0.044026,4.375
0.044028,4.4375
0.04403,4.4375
0.044032,4.4375
0.044034,4.375
0.044036,4.375
0.044038,4.375
0.04404,4.375
0.044042,4.4375
0.044044,4.5
0.044046,4.4375
0.044048,4.375
0.04405,4.4375
0.044052,4.375
0.044054,4.375
0.044056,4.375
0.044058,4.4375
0.04406,4.4375
0.044062,4.4375
0.044064,4.4375
0.044066,4.375
0.044068,4.375
0.04407,4.4375
0.044072,4.4375
0.044074,4.375
0.044076,4.4375
0.044078,4.4375
0.04408,4.4375
0.044082,4.4375
0.044084,4.375
0.044086,4.4375
0.044088,4.5
0.04409,4.375
0.044092,4.375
0.044094,4.375
0.044096,4.4375
0.044098,4.375
0.0441,4.375
0.044102,4.4375
0.044104,4.375
0.044106,4.375
0.044108,4.3125
0.04411,4.4375
0.044112,4.4375
0.044114,4.375
0.044116,4.4375
0.044118,4.4375
0.04412,4.375
0.044122,4.4375
0.044124,4.375
0.044126,4.4375
0.044128,4.4375
0.04413,4.3125
0.044132,4.4375
0.044134,4.4375
0.044136,4.375
0.044138,4.375
0.04414,4.4375
0.044142,4.375
0.044144,4.4375
0.044146,4.375
0.044148,4.375
0.04415,4.375
0.044152,4.4375
0.044154,4.4375
0.044156,4.3125
0.044158,4.4375
0.04416,4.4375
0.044162,4.375
0.044164,4.4375
0.044166,4.375
0.044168,4.375
0.04417,4.375
0.044172,4.375
0.044174,4.4375
0.044176,4.375
0.044178,4.4375
0.04418,4.4375
0.044182,4.4375
0.044184,4.4375
0.044186,4.375
0.044188,4.4375
0.04419,4.4375
0.044192,4.4375
0.044194,4.5
0.044196,4.375
0.044198,4.375
0.0442,4.4375
0.044202,4.3125
0.044204,4.375
0.044206,4.375
0.044208,4.4375
0.04421,4.4375
0.044212,4.375
0.044214,4.375
0.044216,4.375
0.044218,4.375
0.04422,4.3125
0.044222,4.375
0.044224,4.4375
0.044226,4.375
0.044228,4.375
0.04423,4.4375
0.044232,4.5
0.044234,4.375
0.044236,4.375
0.044238,4.4375
0.04424,4.4375
0.044242,4.375
0.044244,4.375
0.044246,4.375
0.044248,4.4375
0.04425,4.4375
0.044252,4.375
0.044254,4.3125
0.044256,4.4375
0.044258,4.375
0.04426,4.4375
0.044262,4.375
0.044264,4.375
0.044266,4.3125
0.044268,4.3125
0.04427,4.4375
0.044272,4.375
0.044274,4.375
0.044276,4.4375
0.044278,4.4375
0.04428,4.3125
0.044282,4.4375
0.044284,4.4375
0.044286,4.375
0.044288,4.4375
0.04429,4.375
0.044292,4.375
0.044294,4.375
0.044296,4.4375
0.044298,4.4375
0.0443,4.375
0.044302,4.4375
0.044304,4.4375
0.044306,4.375
0.044308,4.4375
0.04431,4.4375
0.044312,4.4375
0.044314,4.4375
0.044316,4.3125
0.044318,4.375
0.04432,4.4375
0.044322,4.4375
0.044324,4.3125
0.044326,4.375
0.044328,4.4375
0.04433,4.375
0.044332,4.4375
0.044334,4.375
0.044336,4.375
0.044338,4.4375
0.04434,4.3125
0.044342,4.375
0.044344,4.4375
0.044346,4.4375
0.044348,4.4375
0.04435,4.375
0.044352,4.4375
0.044354,4.4375
0.044356,4.375
0.044358,4.375
0.04436,4.4375
0.044362,4.375
0.044364,4.375
0.044366,4.4375
0.044368,4.5
0.04437,4.4375
0.044372,4.4375
0.044374,4.4375
0.044376,4.4375
0.044378,4.5
0.04438,4.375
0.044382,4.375
0.044384,4.4375
0.044386,4.4375
0.044388,4.4375
0.04439,4.4375
0.044392,4.3125
0.044394,4.375
0.044396,4.4375
0.044398,4.4375
0.0444,4.4375
0.044402,4.375
0.044404,4.375
0.044406,4.375
0.044408,4.4375
0.04441,4.375
0.044412,4.375
0.044414,4.375
0.044416,4.4375
0.044418,4.3125
0.04442,4.4375
0.044422,4.375
0.044424,4.375
0.044426,4.375
0.044428,4.375
0.04443,4.4375
0.044432,4.375
0.044434,4.4375
0.044436,4.375
0.044438,4.375
0.04444,4.3125
0.044442,4.375
0.044444,4.5
0.044446,4.4375
0.044448,4.4375
0.04445,4.375
0.044452,4.375
0.044454,4.375
0.044456,4.3125
0.044458,4.4375
0.04446,4.375
0.044462,4.4375
0.044464,4.4375
0.044466,4.4375
0.044468,4.375
0.04447,4.375
0.044472,4.375
0.044474,4.375
0.044476,4.4375
0.044478,4.375
0.04448,4.375
0.044482,4.375
0.044484,4.375
0.044486,4.375
0.044488,4.375
0.04449,4.375
0.044492,4.375
0.044494,4.4375
0.044496,4.375
0.044498,4.375
0.0445,4.375
0.044502,4.3125
0.044504,4.4375
0.044506,4.375
0.044508,4.375
0.04451,4.4375
0.044512,4.375
0.044514,4.4375
0.044516,4.375
0.044518,4.375
0.04452,4.4375
0.044522,4.4375
0.044524,4.375
0.044526,4.4375
0.044528,4.4375
0.04453,4.375
0.044532,4.4375
0.044534,4.3125
0.044536,4.375
0.044538,4.375
0.04454,4.4375
0.044542,4.4375
0.044544,4.4375
0.044546,4.375
0.044548,4.375
0.04455,4.375
0.044552,4.4375
0.044554,4.375
0.044556,4.4375
0.044558,4.3125
0.04456,4.4375
0.044562,4.4375
0.044564,4.375
0.044566,4.4375
0.044568,4.375
0.04457,4.375
0.044572,4.375
0.044574,4.4375
0.044576,4.375
0.044578,4.375
0.04458,4.4375
0.044582,4.5
0.044584,4.375
0.044586,4.4375
0.044588,4.375
0.04459,4.375
0.044592,4.375
0.044594,4.4375
0.044596,4.4375
0.044598,4.4375
0.0446,4.4375
0.044602,4.4375
0.044604,4.4375
0.044606,4.4375
0.044608,4.4375
0.04461,4.375
0.044612,4.375
0.044614,4.375
0.044616,4.375
0.044618,4.375
0.04462,4.375
0.044622,4.4375
0.044624,4.375
0.044626,4.375
0.044628,4.4375
0.04463,4.4375
0.044632,4.4375
0.044634,4.375
0.044636,4.4375
0.044638,4.375
0.04464,4.375
0.044642,4.4375
0.044644,4.375
0.044646,4.375
0.044648,4.4375
0.04465,4.4375
0.044652,4.5
0.044654,4.375
0.044656,4.4375
0.044658,4.4375
0.04466,4.375
0.044662,4.3125
0.044664,4.4375
0.044666,4.375
0.044668,4.375
0.04467,4.4375
0.044672,4.4375
0.044674,4.375
0.044676,4.375
0.044678,4.375
0.04468,4.4375
0.044682,4.375
0.044684,4.4375
0.044686,4.375
0.044688,4.375
0.04469,4.375
0.044692,4.375
0.044694,4.375
0.044696,4.4375
0.044698,4.375
0.0447,4.4375
0.044702,4.5
0.044704,4.4375
0.044706,4.375
0.044708,4.4375
0.04471,4.375
0.044712,4.375
0.044714,4.4375
0.044716,4.375
0.044718,4.375
0.04472,4.375
0.044722,4.4375
0.044724,4.3125
0.044726,4.4375
0.044728,4.4375
0.04473,4.4375
0.044732,4.5
0.044734,4.4375
0.044736,4.3125
0.044738,4.4375
0.04474,4.375
0.044742,4.3125
0.044744,4.4375
0.044746,4.375
0.044748,4.4375
0.04475,4.4375
0.044752,4.4375
0.044754,4.375
0.044756,4.375
0.044758,4.4375
0.04476,4.4375
0.044762,4.4375
0.044764,4.4375
0.044766,4.4375
0.044768,4.375
0.04477,4.375
0.044772,4.375
0.044774,4.3125
0.044776,4.4375
0.044778,4.375
0.04478,4.375
0.044782,4.375
0.044784,4.4375
0.044786,4.4375
0.044788,4.375
0.04479,4.375
0.044792,4.5
0.044794,4.375
0.044796,4.4375
0.044798,4.4375
0.0448,4.375
0.044802,4.4375
0.044804,4.4375
0.044806,4.375
0.044808,4.375
0.04481,4.375
0.044812,4.375
0.044814,4.4375
0.044816,4.375
0.044818,4.3125
0.04482,4.375
0.044822,4.375
0.044824,4.4375
0.044826,4.4375
0.044828,4.375
0.04483,4.4375
0.044832,4.375
0.044834,4.375
0.044836,4.4375
0.044838,4.4375
0.04484,4.375
0.044842,4.375
0.044844,4.375
0.044846,4.375
0.044848,4.4375
0.04485,4.4375
0.044852,4.4375
0.044854,4.5
0.044856,4.4375
0.044858,4.375
0.04486,4.4375
0.044862,4.4375
0.044864,4.375
0.044866,4.375
0.044868,4.375
0.04487,4.375
0.044872,4.375
0.044874,4.4375
0.044876,4.375
0.044878,4.4375
0.04488,4.375
0.044882,4.4375
0.044884,4.375
0.044886,4.375
0.044888,4.4375
0.04489,4.375
0.044892,4.375
0.044894,4.375
0.044896,4.4375
0.044898,4.5
0.0449,4.375
0.044902,4.4375
0.044904,4.375
0.044906,4.375
0.044908,4.5
0.04491,4.375
0.044912,4.375
0.044914,4.4375
0.044916,4.5
0.044918,4.375
0.04492,4.5
0.044922,4.4375
0.044924,4.5625
0.044926,4.375
0.044928,4.4375
0.04493,4.375
0.044932,4.375
0.044934,4.375
0.044936,4.4375
0.044938,4.4375
0.04494,4.4375
0.044942,4.375
0.044944,4.3125
0.044946,4.4375
0.044948,4.375
0.04495,4.375
0.044952,4.4375
0.044954,4.4375
0.044956,4.375
0.044958,4.375
0.04496,4.375
0.044962,4.375
0.044964,4.375
0.044966,4.4375
0.044968,4.4375
0.04497,4.375
0.044972,4.4375
0.044974,4.375
0.044976,4.3125
0.044978,4.4375
0.04498,4.375
0.044982,4.375
0.044984,4.4375
0.044986,4.375
0.044988,4.375
0.04499,4.4375
0.044992,4.5
0.044994,4.4375
0.044996,4.375
0.044998,4.4375
0.045,4.375
0.045002,4.375
0.045004,4.375
0.045006,4.4375
0.045008,4.4375
0.04501,4.375
0.045012,4.4375
0.045014,4.4375
0.045016,4.4375
0.045018,4.5
0.04502,4.375
0.045022,4.375
0.045024,4.4375
0.045026,4.375
0.045028,4.4375
0.04503,4.375
0.045032,4.4375
0.045034,4.4375
0.045036,4.4375
0.045038,4.4375
0.04504,4.375
0.045042,4.375
0.045044,4.5
0.045046,4.375
0.045048,4.375
0.04505,4.375
0.045052,4.375
0.045054,4.375
0.045056,4.5
0.045058,4.4375
0.04506,4.4375
0.045062,4.5
0.045064,4.4375
0.045066,4.4375
0.045068,4.375
0.04507,4.4375
0.045072,4.375
0.045074,4.4375
0.045076,4.375
0.045078,4.375
0.04508,4.375
0.045082,4.5
0.045084,4.4375
0.045086,4.375
0.045088,4.4375
0.04509,4.4375
0.045092,4.3125
0.045094,4.375
0.045096,4.375
0.045098,4.375
0.0451,4.3125
0.045102,4.3125
0.045104,4.5625
0.045106,4.375
0.045108,4.4375
0.04511,4.4375
0.045112,4.375
0.045114,4.375
0.045116,4.375
0.045118,4.5
0.04512,4.4375
0.045122,4.375
0.045124,4.4375
0.045126,4.4375
0.045128,4.375
0.04513,4.375
0.045132,4.375
0.045134,4.375
0.045136,4.375
0.045138,4.4375
0.04514,4.375
0.045142,4.375
0.045144,4.4375
0.045146,4.5
0.045148,4.375
0.04515,4.4375
0.045152,4.4375
0.045154,4.375
0.045156,4.375
0.045158,4.4375
0.04516,4.4375
0.045162,4.4375
0.045164,4.4375
0.045166,4.4375
0.045168,4.4375
0.04517,4.4375
0.045172,4.4375
0.045174,4.4375
0.045176,4.4375
0.045178,4.375
0.04518,4.375
0.045182,4.375
0.045184,4.4375
0.045186,4.4375
0.045188,4.4375
0.04519,4.375
0.045192,4.4375
0.045194,4.4375
0.045196,4.5
0.045198,4.375
0.0452,4.4375
0.045202,4.4375
0.045204,4.375
0.045206,4.4375
0.045208,4.375
0.04521,4.375
0.045212,4.4375
0.045214,4.4375
0.045216,4.375
0.045218,4.4375
0.04522,4.4375
0.045222,4.3125
0.045224,4.4375
0.045226,4.4375
0.045228,4.3125
0.04523,4.4375
0.045232,4.4375
0.045234,4.4375
0.045236,4.375
0.045238,4.375
0.04524,4.4375
0.045242,4.375
0.045244,4.4375
0.045246,4.375
0.045248,4.5
0.04525,4.375
0.045252,4.4375
0.045254,4.5
0.045256,4.4375
0.045258,4.375
0.04526,4.3125
0.045262,4.4375
0.045264,4.375
0.045266,4.375
0.045268,4.4375
0.04527,4.375
0.045272,4.4375
0.045274,4.4375
0.045276,4.375
0.045278,4.375
0.04528,4.375
0.045282,4.4375
0.045284,4.375
0.045286,4.4375
0.045288,4.4375
0.04529,4.4375
0.045292,4.375
0.045294,4.375
0.045296,4.4375
0.045298,4.375
0.0453,4.4375
0.045302,4.4375
0.045304,4.4375
0.045306,4.4375
0.045308,4.4375
0.04531,4.3125
0.045312,4.375
0.045314,4.375
0.045316,4.375
0.045318,4.4375
0.04532,4.375
0.045322,4.375
0.045324,4.375
0.045326,4.4375
0.045328,4.375
0.04533,4.4375
0.045332,4.4375
0.045334,4.375
0.045336,4.375
0.045338,4.375
0.04534,4.4375
0.045342,4.375
0.045344,4.375
0.045346,4.4375
0.045348,4.4375
0.04535,4.4375
0.045352,4.4375
0.045354,4.4375
0.045356,4.4375
0.045358,4.4375
0.04536,4.4375
0.045362,4.4375
0.045364,4.4375
0.045366,4.375
0.045368,4.4375
0.04537,4.4375
0.045372,4.4375
0.045374,4.375
0.045376,4.375
0.045378,4.375
0.04538,4.4375
0.045382,4.375
0.045384,4.4375
0.045386,4.375
0.045388,4.375
0.04539,4.4375
0.045392,4.4375
0.045394,4.4375
0.045396,4.375
0.045398,4.375
0.0454,4.4375
0.045402,4.4375
0.045404,4.4375
0.045406,4.375
0.045408,4.4375
0.04541,4.4375
0.045412,4.4375
0.045414,4.375
0.045416,4.375
0.045418,4.4375
0.04542,4.4375
0.045422,4.4375
0.045424,4.4375
0.045426,4.4375
0.045428,4.4375
0.04543,4.4375
0.045432,4.4375
0.045434,4.4375
0.045436,4.4375
0.045438,4.375
0.04544,4.4375
0.045442,4.4375
0.045444,4.375
0.045446,4.4375
0.045448,4.4375
0.04545,4.4375
0.045452,4.5
0.045454,4.375
0.045456,4.4375
0.045458,4.4375
0.04546,4.4375
0.045462,4.375
0.045464,4.375
0.045466,4.4375
0.045468,4.4375
0.04547,4.4375
0.045472,4.375
0.045474,4.375
0.045476,4.4375
0.045478,4.375
0.04548,4.4375
0.045482,4.375
0.045484,4.4375
0.045486,4.375
0.045488,4.4375
0.04549,4.4375
0.045492,4.4375
0.045494,4.4375
0.045496,4.375
0.045498,4.375
0.0455,4.375
0.045502,4.375
0.045504,4.375
0.045506,4.4375
0.045508,4.375
0.04551,4.4375
0.045512,4.375
0.045514,4.4375
0.045516,4.4375
0.045518,4.4375
0.04552,4.4375
0.045522,4.4375
0.045524,4.4375
0.045526,4.375
0.045528,4.4375
0.04553,4.4375
0.045532,4.4375
0.045534,4.375
0.045536,4.4375
0.045538,4.4375
0.04554,4.4375
0.045542,4.4375
0.045544,4.375
0.045546,4.4375
0.045548,4.3125
0.04555,4.4375
0.045552,4.4375
0.045554,4.4375
0.045556,4.375
0.045558,4.375
0.04556,4.4375
0.045562,4.375
0.045564,4.4375
0.045566,4.375
0.045568,4.375
0.04557,4.4375
0.045572,4.4375
0.045574,4.375
0.045576,4.375
0.045578,4.4375
0.04558,4.375
0.045582,4.3125
0.045584,4.375
0.045586,4.3125
0.045588,4.3125
0.04559,4.4375
0.045592,4.375
0.045594,4.4375
0.045596,4.4375
0.045598,4.375
0.0456,4.4375
0.045602,4.4375
0.045604,4.4375
0.045606,4.375
0.045608,4.375
0.04561,4.375
0.045612,4.375
0.045614,4.375
0.045616,4.375
0.045618,4.4375
0.04562,4.375
0.045622,4.4375
0.045624,4.4375
0.045626,4.4375
0.045628,4.4375
0.04563,4.4375
0.045632,4.375
0.045634,4.4375
0.045636,4.4375
0.045638,4.3125
0.04564,4.375
0.045642,4.375
0.045644,4.4375
0.045646,4.375
0.045648,4.4375
0.04565,4.4375
0.045652,4.375
0.045654,4.4375
0.045656,4.4375
0.045658,4.375
0.04566,4.3125
0.045662,4.375
0.045664,4.375
0.045666,4.4375
0.045668,4.375
0.04567,4.4375
0.045672,4.4375
0.045674,4.375
0.045676,4.375
0.045678,4.4375
0.04568,4.375
0.045682,4.375
0.045684,4.5
0.045686,4.4375
0.045688,4.4375
0.04569,4.4375
0.045692,4.375
0.045694,4.4375
0.045696,4.4375
0.045698,4.4375
0.0457,4.4375
0.045702,4.375
0.045704,4.5
0.045706,4.4375
0.045708,4.4375
0.04571,4.4375
0.045712,4.375
0.045714,4.375
0.045716,4.375
0.045718,4.4375
0.04572,4.3125
0.045722,4.4375
0.045724,4.4375
0.045726,4.4375
0.045728,4.375
0.04573,4.375
0.045732,4.4375
0.045734,4.4375
0.045736,4.375
0.045738,4.4375
0.04574,4.375
0.045742,4.375
0.045744,4.375
0.045746,4.375
0.045748,4.375
0.04575,4.4375
0.045752,4.375
0.045754,4.4375
0.045756,4.4375
0.045758,4.4375
0.04576,4.375
0.045762,4.375
0.045764,4.375
0.045766,4.375
0.045768,4.375
0.04577,4.4375
0.045772,4.4375
0.045774,4.4375
0.045776,4.4375
0.045778,4.375
0.04578,4.4375
0.045782,4.375
0.045784,4.4375
0.045786,4.4375
0.045788,4.4375
0.04579,4.4375
0.045792,4.5
0.045794,4.4375
0.045796,4.375
0.045798,4.4375
0.0458,4.375
0.045802,4.375
0.045804,4.4375
0.045806,4.4375
0.045808,4.4375
0.04581,4.375
0.045812,4.375
0.045814,4.375
0.045816,4.375
0.045818,4.375
0.04582,4.4375
0.045822,4.4375
0.045824,4.375
0.045826,4.4375
0.045828,4.375
0.04583,4.375
0.045832,4.375
0.045834,4.4375
0.045836,4.375
0.045838,4.4375
0.04584,4.375
0.045842,4.375
0.045844,4.375
0.045846,4.375
0.045848,4.4375
0.04585,4.4375
0.045852,4.4375
0.045854,4.4375
0.045856,4.375
0.045858,4.375
0.04586,4.375
0.045862,4.375
0.045864,4.4375
0.045866,4.4375
0.045868,4.375
0.04587,4.375
0.045872,4.375
0.045874,4.375
0.045876,4.5
0.045878,4.375
0.04588,4.375
0.045882,4.375
0.045884,4.375
0.045886,4.375
0.045888,4.375
0.04589,4.375
0.045892,4.375
0.045894,4.375
0.045896,4.375
0.045898,4.375
0.0459,4.4375
0.045902,4.375
0.045904,4.375
0.045906,4.4375
0.045908,4.4375
0.04591,4.375
0.045912,4.375
0.045914,4.4375
0.045916,4.4375
0.045918,4.4375
0.04592,4.375
0.045922,4.4375
0.045924,4.4375
0.045926,4.5
0.045928,4.375
0.04593,4.375
0.045932,4.4375
0.045934,4.4375
0.045936,4.375
0.045938,4.375
0.04594,4.4375
0.045942,4.3125
0.045944,4.375
0.045946,4.4375
0.045948,4.4375
0.04595,4.375
0.045952,4.4375
0.045954,4.4375
0.045956,4.3125
0.045958,4.375
0.04596,4.375
0.045962,4.4375
0.045964,4.375
0.045966,4.375
0.045968,4.4375
0.04597,4.375
0.045972,4.4375
0.045974,4.375
0.045976,4.4375
0.045978,4.375
0.04598,4.375
0.045982,4.375
0.045984,4.375
0.045986,4.375
0.045988,4.4375
0.04599,4.4375
0.045992,4.4375
0.045994,4.375
0.045996,4.375
0.045998,4.4375
0.046,4.4375
0.046002,4.375
0.046004,4.4375
0.046006,4.4375
0.046008,4.375
0.04601,4.375
0.046012,4.375
0.046014,4.375
0.046016,4.4375
0.046018,4.375
0.04602,4.375
0.046022,4.375
0.046024,4.4375
0.046026,4.4375
0.046028,4.375
0.04603,4.4375
0.046032,4.4375
0.046034,4.4375
0.046036,4.4375
0.046038,4.5
0.04604,4.375
0.046042,4.4375
0.046044,4.375
0.046046,4.375
0.046048,4.4375
0.04605,4.375
0.046052,4.375
0.046054,4.375
0.046056,4.375
0.046058,4.375
0.04606,4.375
0.046062,4.4375
0.046064,4.375
0.046066,4.375
0.046068,4.375
0.04607,4.375
0.046072,4.375
0.046074,4.375
0.046076,4.4375
0.046078,4.375
0.04608,4.375
0.046082,4.4375
0.046084,4.4375
0.046086,4.4375
0.046088,4.4375
0.04609,4.375
0.046092,4.4375
0.046094,4.375
0.046096,4.375
0.046098,4.4375
0.0461,4.4375
0.046102,4.375
0.046104,4.4375
0.046106,4.375
0.046108,4.4375
0.04611,4.4375
0.046112,4.4375
0.046114,4.375
0.046116,4.375
0.046118,4.375
0.04612,4.4375
0.046122,4.4375
0.046124,4.375
0.046126,4.375
0.046128,4.375
0.04613,4.4375
0.046132,4.4375
0.046134,4.4375
0.046136,4.375
0.046138,4.4375
0.04614,4.375
0.046142,4.375
0.046144,4.375
0.046146,4.375
0.046148,4.375
0.04615,4.375
0.046152,4.5
0.046154,4.25
0.046156,4.375
0.046158,4.4375
0.04616,4.4375
0.046162,4.375
0.046164,4.4375
0.046166,4.4375
0.046168,4.5
0.04617,4.375
0.046172,4.4375
0.046174,4.4375
0.046176,4.375
0.046178,4.3125
0.04618,4.4375
0.046182,4.4375
0.046184,4.375
0.046186,4.375
0.046188,4.375
0.04619,4.4375
0.046192,4.375
0.046194,4.375
0.046196,4.4375
0.046198,4.375
0.0462,4.375
0.046202,4.4375
0.046204,4.5
0.046206,4.4375
0.046208,4.4375
0.04621,4.4375
0.046212,4.4375
0.046214,4.375
0.046216,4.375
0.046218,4.375
0.04622,4.4375
0.046222,4.4375
0.046224,4.3125
0.046226,4.375
0.046228,4.4375
0.04623,4.375
0.046232,4.5
0.046234,4.375
0.046236,4.4375
0.046238,4.4375
0.04624,4.5
0.046242,4.4375
0.046244,4.375
0.046246,4.375
0.046248,4.375
0.04625,4.375
0.046252,4.4375
0.046254,4.375
0.046256,4.4375
0.046258,4.4375
0.04626,4.4375
0.046262,4.3125
0.046264,4.375
0.046266,4.4375
0.046268,4.4375
0.04627,4.4375
0.046272,4.4375
0.046274,4.375
0.046276,4.375
0.046278,4.375
0.04628,4.375
0.046282,4.375
0.046284,4.375
0.046286,4.4375
0.046288,4.375
0.04629,4.375
0.046292,4.4375
0.046294,4.4375
0.046296,4.4375
0.046298,4.375
0.0463,4.3125
0.046302,4.4375
0.046304,4.375
0.046306,4.375
0.046308,4.375
0.04631,4.3125
0.046312,4.4375
0.046314,4.375
0.046316,4.375
0.046318,4.4375
0.04632,4.375
0.046322,4.3125
0.046324,4.4375
0.046326,4.4375
0.046328,4.375
0.04633,4.375
0.046332,4.4375
0.046334,4.375
0.046336,4.375
